t,I,dI,a,da,y,dy
118.75,1.39393616,0.001,-8.544353,0.0031415926535897933,-0.009191083851300394,3.945e-05
118.7,1.41516113,0.001,-8.53571362,0.0031415926535897933,-0.009082596348755897,3.945e-05
118.65,1.47744751,0.001,-8.52353993,0.0031415926535897933,-0.008929727366855503,3.945e-05
118.6,1.47511292,0.001,-8.52000564,0.0031415926535897933,-0.008885346138646097,3.945e-05
118.55,1.4737854,0.001,-8.50861736,0.0031415926535897933,-0.00874233980538179,3.945e-05
118.2,1.64875793,0.001,-8.49173129,0.0031415926535897933,-0.008530295936251,3.945e-05
118.15,1.65628052,0.001,-8.49133859,0.0031415926535897933,-0.008525364674719593,3.945e-05
118.25,1.62109375,0.001,-8.48858969,0.0031415926535897933,-0.008490845843999797,3.945e-05
118.1,1.67112732,0.001,-8.48701889,0.0031415926535897933,-0.008471120797874099,3.945e-05
118.5,1.43110657,0.001,-8.4846627,0.0031415926535897933,-0.008441533354258901,3.945e-05
118.05,1.73474121,0.001,-8.47916491,0.0031415926535897933,-0.0083724958183925,3.945e-05
118.3,1.50889587,0.001,-8.47916491,0.0031415926535897933,-0.0083724958183925,3.945e-05
118.45,1.43389893,0.001,-8.47484521,0.0031415926535897933,-0.008318251941546992,3.945e-05
118.4,1.43510437,0.001,-8.47445251,0.0031415926535897933,-0.008313320680015598,3.945e-05
118.35,1.43855286,0.001,-8.47445251,0.0031415926535897933,-0.008313320680015598,3.945e-05
118.0,1.82409668,0.001,-8.46031534,0.0031415926535897933,-0.008135795641604701,3.945e-05
117.95,1.85398865,0.001,-8.45324675,0.0031415926535897933,-0.008047033059612602,3.945e-05
117.9,1.91667175,0.001,-8.44539276,0.0031415926535897933,-0.007948407954557701,3.945e-05
117.85,1.91964722,0.001,-8.44460736,0.0031415926535897933,-0.0079385454314949,3.945e-05
117.8,1.92048645,0.001,-8.44460736,0.0031415926535897933,-0.0079385454314949,3.945e-05
117.75,1.92333984,0.001,-8.44421466,0.0031415926535897933,-0.007933614169963493,3.945e-05
117.7,1.96029663,0.001,-8.43753877,0.0031415926535897933,-0.007849782849502801,3.945e-05
117.65,2.02415466,0.001,-8.4179038,0.0031415926535897933,-0.007603220149652104,3.945e-05
117.6,2.16264343,0.001,-8.40376663,0.0031415926535897933,-0.007425695111241193,3.945e-05
117.55,2.15661621,0.001,-8.39983963,0.0031415926535897933,-0.007376382495927203,3.945e-05
117.5,2.14825439,0.001,-8.38884405,0.0031415926535897933,-0.007238307424194193,3.945e-05
117.45,2.15283203,0.001,-8.38373896,0.0031415926535897933,-0.0071742011498591995,3.945e-05
117.4,2.18229675,0.001,-8.36920908,0.0031415926535897933,-0.006991744724343593,3.945e-05
116.75,2.22634888,0.001,-8.36449669,0.0031415926535897933,-0.006932569711539993,3.945e-05
116.7,2.2288208,0.001,-8.36449669,0.0031415926535897933,-0.006932569711539993,3.945e-05
116.65,2.23274231,0.001,-8.36331859,0.0031415926535897933,-0.006917775926945799,3.945e-05
116.8,2.21882629,0.001,-8.36292589,0.0031415926535897933,-0.006912844665414294,3.945e-05
117.3,2.18608093,0.001,-8.36292589,0.0031415926535897933,-0.006912844665414294,3.945e-05
117.35,2.18608093,0.001,-8.36292589,0.0031415926535897933,-0.006912844665414294,3.945e-05
116.6,2.23960876,0.001,-8.36135509,0.0031415926535897933,-0.006893119619288693,3.945e-05
116.85,2.21107483,0.001,-8.36096239,0.0031415926535897933,-0.006888188357757299,3.945e-05
117.25,2.18055725,0.001,-8.36056969,0.0031415926535897933,-0.006883257096225892,3.945e-05
117.05,2.18405151,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
117.2,2.18507385,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
117.1,2.17996216,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
116.9,2.18763733,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
116.95,2.18539429,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
117.0,2.1837616,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
117.15,2.18249512,0.001,-8.3597843,0.0031415926535897933,-0.006873394698736296,3.945e-05
116.55,2.29632568,0.001,-8.34682522,0.0031415926535897933,-0.006710663319346402,3.945e-05
116.5,2.34980774,0.001,-8.33308074,0.0031415926535897933,-0.0065380694168935966,3.945e-05
116.45,2.39544678,0.001,-8.32522675,0.0031415926535897933,-0.006439444311838696,3.945e-05
116.4,2.39729309,0.001,-8.32365595,0.0031415926535897933,-0.006419719265713095,3.945e-05
116.35,2.39489746,0.001,-8.31972896,0.0031415926535897933,-0.006370406775972295,3.945e-05
116.3,2.47302246,0.001,-8.30480638,0.0031415926535897933,-0.006183019088925296,3.945e-05
116.25,2.490448,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
115.6,2.84934998,0.001,-8.28752761,0.0031415926535897933,-0.005966043958263098,3.945e-05
115.65,2.84649658,0.001,-8.28752761,0.0031415926535897933,-0.005966043958263098,3.945e-05
115.55,2.85516357,0.001,-8.28595681,0.0031415926535897933,-0.0059463189121374965,3.945e-05
115.7,2.80731201,0.001,-8.28438602,0.0031415926535897933,-0.0059265939915851,3.945e-05
116.2,2.5393219,0.001,-8.28281522,0.0031415926535897933,-0.005906868945459498,3.945e-05
115.75,2.69490051,0.001,-8.27888822,0.0031415926535897933,-0.005857556330145397,3.945e-05
116.15,2.60223389,0.001,-8.27771013,0.0031415926535897933,-0.0058427626711243935,3.945e-05
115.5,2.91778564,0.001,-8.27731743,0.0031415926535897933,-0.005837831409593,3.945e-05
115.95,2.60879517,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
115.85,2.65640259,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
115.9,2.61233521,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
116.0,2.60920715,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
116.05,2.60812378,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
115.8,2.66523743,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
116.1,2.60240173,0.001,-8.27653203,0.0031415926535897933,-0.005827968886530199,3.945e-05
115.45,2.92515564,0.001,-8.27339043,0.0031415926535897933,-0.005788518794278899,3.945e-05
115.4,2.94761658,0.001,-8.26553645,0.0031415926535897933,-0.0056898938147973005,3.945e-05
115.35,2.99560547,0.001,-8.25886056,0.0031415926535897933,-0.005606062494336594,3.945e-05
115.3,2.98805237,0.001,-8.25689706,0.0031415926535897933,-0.005581406186679599,3.945e-05
115.25,3.02615356,0.001,-8.24079638,0.0031415926535897933,-0.0053792247150383915,3.945e-05
114.55,3.27095032,0.001,-8.2325497,0.0031415926535897933,-0.005275668474025302,3.945e-05
114.6,3.2565155,0.001,-8.2325497,0.0031415926535897933,-0.005275668474025302,3.945e-05
114.5,3.25956726,0.001,-8.2317643,0.0031415926535897933,-0.005265805950962502,3.945e-05
114.45,3.28843689,0.001,-8.2298008,0.0031415926535897933,-0.005241149643305396,3.945e-05
114.3,3.30245972,0.001,-8.2294081,0.0031415926535897933,-0.005236218381774002,3.945e-05
114.35,3.30886841,0.001,-8.2294081,0.0031415926535897933,-0.005236218381774002,3.945e-05
114.4,3.2991333,0.001,-8.2294081,0.0031415926535897933,-0.005236218381774002,3.945e-05
114.25,3.29963684,0.001,-8.22823,0.0031415926535897933,-0.005221424597179794,3.945e-05
114.65,3.20706177,0.001,-8.22823,0.0031415926535897933,-0.005221424597179794,3.945e-05
115.2,3.02772522,0.001,-8.22469571,0.0031415926535897933,-0.005177043368970402,3.945e-05
114.7,3.12454224,0.001,-8.22155412,0.0031415926535897933,-0.005137593402292404,3.945e-05
115.15,3.01745605,0.001,-8.22155412,0.0031415926535897933,-0.005137593402292404,3.945e-05
115.1,3.01853943,0.001,-8.21605632,0.0031415926535897933,-0.005068555740852701,3.945e-05
114.75,3.01480103,0.001,-8.21605632,0.0031415926535897933,-0.005068555740852701,3.945e-05
115.05,3.01638794,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
114.85,3.01522827,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
114.9,3.01670837,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
115.0,3.02059937,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
114.95,3.01753235,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
114.8,3.01657104,0.001,-8.21527093,0.0031415926535897933,-0.005058693343363091,3.945e-05
114.2,3.35301208,0.001,-8.21212933,0.0031415926535897933,-0.005019243251111791,3.945e-05
114.15,3.45596313,0.001,-8.20113375,0.0031415926535897933,-0.004881168179378892,3.945e-05
114.1,3.45753479,0.001,-8.19563596,0.0031415926535897933,-0.004812130643512491,3.945e-05
114.05,3.46517944,0.001,-8.18778197,0.0031415926535897933,-0.004713505538457591,3.945e-05
114.0,3.52328491,0.001,-8.17757179,0.0031415926535897933,-0.004585292989787493,3.945e-05
113.4,3.65310669,0.001,-8.1712886,0.0031415926535897933,-0.004506392930858194,3.945e-05
113.45,3.64657593,0.001,-8.1708959,0.0031415926535897933,-0.004501461669326801,3.945e-05
113.35,3.65368652,0.001,-8.1697178,0.0031415926535897933,-0.0044866678847325925,3.945e-05
113.95,3.53533936,0.001,-8.168147,0.0031415926535897933,-0.004466942838606894,3.945e-05
113.9,3.53956604,0.001,-8.168147,0.0031415926535897933,-0.004466942838606894,3.945e-05
113.5,3.54042053,0.001,-8.1673616,0.0031415926535897933,-0.004457080315544093,3.945e-05
113.85,3.53053284,0.001,-8.1669689,0.0031415926535897933,-0.0044521490540126996,3.945e-05
113.8,3.52198792,0.001,-8.16500541,0.0031415926535897933,-0.004427492871928895,3.945e-05
113.55,3.51809692,0.001,-8.16382731,0.0031415926535897933,-0.004412699087334701,3.945e-05
113.6,3.5181427,0.001,-8.16343461,0.0031415926535897933,-0.004407767825803294,3.945e-05
113.7,3.51220703,0.001,-8.16343461,0.0031415926535897933,-0.004407767825803294,3.945e-05
113.75,3.50656128,0.001,-8.16343461,0.0031415926535897933,-0.004407767825803294,3.945e-05
113.65,3.51509094,0.001,-8.16343461,0.0031415926535897933,-0.004407767825803294,3.945e-05
113.3,3.74440002,0.001,-8.16029301,0.0031415926535897933,-0.004368317733552091,3.945e-05
113.25,3.77467346,0.001,-8.15204633,0.0031415926535897933,-0.0042647614925390015,3.945e-05
113.2,3.8422699,0.001,-8.14144344,0.0031415926535897933,-0.004131617556764194,3.945e-05
113.15,3.84213257,0.001,-8.13790915,0.0031415926535897933,-0.0040872363285548025,3.945e-05
113.1,3.8848877,0.001,-8.12966246,0.0031415926535897933,-0.003983679961968495,3.945e-05
113.05,3.98355103,0.001,-8.11788148,0.0031415926535897933,-0.0038357423671727953,3.945e-05
113.0,4.01542664,0.001,-8.11002749,0.0031415926535897933,-0.003737117262117895,3.945e-05
112.95,4.03549194,0.001,-8.1049224,0.0031415926535897933,-0.0036730109877828043,3.945e-05
112.9,4.06233215,0.001,-8.09981731,0.0031415926535897933,-0.003608904713447797,3.945e-05
112.85,4.10212708,0.001,-8.08646553,0.0031415926535897933,-0.0034412420725263987,3.945e-05
112.8,4.11434937,0.001,-8.08018234,0.0031415926535897933,-0.003362342013597197,3.945e-05
112.75,4.13265991,0.001,-8.07704075,0.0031415926535897933,-0.0033228920469191014,3.945e-05
112.7,4.16404724,0.001,-8.06761596,0.0031415926535897933,-0.0032045418957385996,3.945e-05
112.65,4.16744995,0.001,-8.06172547,0.0031415926535897933,-0.0031305730983407914,3.945e-05
112.6,4.18255615,0.001,-8.05347878,0.0031415926535897933,-0.0030270167317544006,3.945e-05
111.95,4.31318665,0.001,-8.04876639,0.0031415926535897933,-0.0029678417189508005,3.945e-05
112.0,4.31367493,0.001,-8.04876639,0.0031415926535897933,-0.0029678417189508005,3.945e-05
111.9,4.32896423,0.001,-8.04798099,0.0031415926535897933,-0.0029579791958879997,3.945e-05
112.05,4.31138611,0.001,-8.04798099,0.0031415926535897933,-0.0029579791958879997,3.945e-05
112.55,4.19181824,0.001,-8.04680289,0.0031415926535897933,-0.0029431854112937916,3.945e-05
112.1,4.28848267,0.001,-8.0424832,0.0031415926535897933,-0.0028889416600215018,3.945e-05
111.85,4.35855103,0.001,-8.040127,0.0031415926535897933,-0.0028593540908330994,3.945e-05
112.5,4.21650696,0.001,-8.03934161,0.0031415926535897933,-0.0028494916933435033,3.945e-05
112.15,4.25834656,0.001,-8.03580731,0.0031415926535897933,-0.0028051103395607957,3.945e-05
112.3,4.25167847,0.001,-8.03462921,0.0031415926535897933,-0.0027903165549666015,3.945e-05
112.25,4.2507019,0.001,-8.03462921,0.0031415926535897933,-0.0027903165549666015,3.945e-05
112.35,4.25440979,0.001,-8.03462921,0.0031415926535897933,-0.0027903165549666015,3.945e-05
112.2,4.25039673,0.001,-8.03462921,0.0031415926535897933,-0.0027903165549666015,3.945e-05
112.45,4.22169495,0.001,-8.03423651,0.0031415926535897933,-0.002785385293435194,3.945e-05
112.4,4.22393799,0.001,-8.03305842,0.0031415926535897933,-0.0027705916344141907,3.945e-05
111.8,4.39941406,0.001,-8.03305842,0.0031415926535897933,-0.0027705916344141907,3.945e-05
111.75,4.42494202,0.001,-8.02284823,0.0031415926535897933,-0.002642378960170902,3.945e-05
111.7,4.44880676,0.001,-8.01185265,0.0031415926535897933,-0.002504303888438003,3.945e-05
111.65,4.49761963,0.001,-8.00085707,0.0031415926535897933,-0.0023662288167051043,3.945e-05
111.6,4.50924683,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
111.55,4.5345459,0.001,-7.98436369,0.0031415926535897933,-0.002159116083532392,3.945e-05
111.5,4.56318665,0.001,-7.9788659,0.0031415926535897933,-0.002090078547665991,3.945e-05
111.45,4.57504272,0.001,-7.97454621,0.0031415926535897933,-0.0020358347963937984,3.945e-05
111.4,4.60499573,0.001,-7.96865572,0.0031415926535897933,-0.001961865998995893,3.945e-05
110.8,4.61824036,0.001,-7.95608934,0.0031415926535897933,-0.0018040658811373927,3.945e-05
110.7,4.62496948,0.001,-7.95608934,0.0031415926535897933,-0.0018040658811373927,3.945e-05
110.75,4.62232971,0.001,-7.95608934,0.0031415926535897933,-0.0018040658811373927,3.945e-05
111.35,4.62670898,0.001,-7.95491124,0.0031415926535897933,-0.0017892720965431014,3.945e-05
110.65,4.63511658,0.001,-7.95373314,0.0031415926535897933,-0.0017744783119488933,3.945e-05
110.85,4.62704468,0.001,-7.94823535,0.0031415926535897933,-0.0017054407760824924,3.945e-05
111.3,4.63937378,0.001,-7.94587915,0.0031415926535897933,-0.001675853206893993,3.945e-05
111.25,4.64360046,0.001,-7.94509376,0.0031415926535897933,-0.0016659908094043968,3.945e-05
111.2,4.64355469,0.001,-7.94509376,0.0031415926535897933,-0.0016659908094043968,3.945e-05
110.95,4.63160706,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
111.0,4.6302948,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
111.05,4.63063049,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
111.1,4.62870789,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
111.15,4.63835144,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
110.9,4.63046265,0.001,-7.94352296,0.0031415926535897933,-0.0016462657632787953,3.945e-05
110.6,4.65841675,0.001,-7.94195216,0.0031415926535897933,-0.0016265407171531937,3.945e-05
110.55,4.69920349,0.001,-7.92938578,0.0031415926535897933,-0.0014687405992945962,3.945e-05
110.5,4.71218872,0.001,-7.916034,0.0031415926535897933,-0.001301077958373295,3.945e-05
110.45,4.74125671,0.001,-7.90621652,0.0031415926535897933,-0.0011777966712346044,3.945e-05
110.4,4.76423645,0.001,-7.89325744,0.0031415926535897933,-0.0010150652918445996,3.945e-05
110.35,4.78471375,0.001,-7.88108376,0.0031415926535897933,-0.0008621964355174927,3.945e-05
110.3,4.78659058,0.001,-7.87676406,0.0031415926535897933,-0.0008079525586719982,3.945e-05
110.25,4.79139709,0.001,-7.87008817,0.0031415926535897933,-0.0007241212382112922,3.945e-05
110.2,4.80023193,0.001,-7.8539875,0.0031415926535897933,-0.0005219398921433999,3.945e-05
109.5,4.78158569,0.001,-7.83985032,0.0031415926535897933,-0.0003444147281592008,3.945e-05
109.6,4.78274536,0.001,-7.83985032,0.0031415926535897933,-0.0003444147281592008,3.945e-05
109.45,4.78652954,0.001,-7.83985032,0.0031415926535897933,-0.0003444147281592008,3.945e-05
109.55,4.7897644,0.001,-7.83985032,0.0031415926535897933,-0.0003444147281592008,3.945e-05
109.65,4.77493286,0.001,-7.83867222,0.0031415926535897933,-0.0003296209435649927,3.945e-05
110.15,4.85401917,0.001,-7.83827953,0.0031415926535897933,-0.0003246898076068039,3.945e-05
109.4,4.78892517,0.001,-7.83670873,0.0031415926535897933,-0.00030496476148120233,3.945e-05
109.35,4.79414368,0.001,-7.83317443,0.0031415926535897933,-0.00026058340769849475,3.945e-05
109.7,4.84754944,0.001,-7.83278173,0.0031415926535897933,-0.0002556521461671013,3.945e-05
110.1,4.85806274,0.001,-7.83199634,0.0031415926535897933,-0.0002457897486776023,3.945e-05
110.0,4.85539246,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.3,4.79100037,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.95,4.85586548,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
110.05,4.86054993,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.75,4.85357666,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.8,4.8523407,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.85,4.8522644,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.9,4.8522644,0.001,-7.83042554,0.0031415926535897933,-0.00022606470255190358,3.945e-05
109.25,4.8009491,0.001,-7.81471756,0.0031415926535897933,-2.881449244210299e-05,3.945e-05
109.2,4.79669189,0.001,-7.80215118,0.0031415926535897933,0.00012898562541639735,3.945e-05
109.15,4.78163147,0.001,-7.78565781,0.0031415926535897933,0.000336098233015808,3.945e-05
109.1,4.74353027,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
109.05,4.73860168,0.001,-7.76523744,0.0031415926535897933,0.0005925234559292086,3.945e-05
109.0,4.71391296,0.001,-7.74560247,0.0031415926535897933,0.0008390861557799056,3.945e-05
108.35,4.5949707,0.001,-7.74403168,0.0031415926535897933,0.0008588110763322054,3.945e-05
108.4,4.58811951,0.001,-7.74403168,0.0031415926535897933,0.0008588110763322054,3.945e-05
108.45,4.58232117,0.001,-7.74324628,0.0031415926535897933,0.0008686735993950062,3.945e-05
108.3,4.58554077,0.001,-7.74167548,0.0031415926535897933,0.0008883986455207049,3.945e-05
108.95,4.6963501,0.001,-7.74049738,0.0031415926535897933,0.0009031924301148991,3.945e-05
108.5,4.6658783,0.001,-7.73931928,0.0031415926535897933,0.0009179862147091072,3.945e-05
108.9,4.68363953,0.001,-7.73853388,0.0031415926535897933,0.000927848737771908,3.945e-05
108.6,4.67071533,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.55,4.67799377,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.7,4.66949463,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.75,4.67208862,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.8,4.67713928,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.85,4.67958069,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.65,4.67030334,0.001,-7.73774849,0.0031415926535897933,0.0009377111352615042,3.945e-05
108.25,4.58076477,0.001,-7.73342879,0.0031415926535897933,0.0009919550121069987,3.945e-05
108.2,4.57502747,0.001,-7.72361131,0.0031415926535897933,0.0011152362992457032,3.945e-05
108.15,4.5748291,0.001,-7.71104493,0.0031415926535897933,0.0012730364171042036,3.945e-05
108.1,4.57463074,0.001,-7.69926395,0.0031415926535897933,0.0014209740118999031,3.945e-05
108.05,4.55903625,0.001,-7.68983916,0.0031415926535897933,0.0015393241630805021,3.945e-05
