t,I,dI,a,da,y,dy
14.25,0.04611206,0.001,-4.37427834,0.0031415926535897933,0.04370647433645779,3.945e-05
14.15,0.04626465,0.001,-4.37113674,0.0031415926535897933,0.04374592442870909,3.945e-05
15.3,0.04652405,0.001,-4.36995865,0.0031415926535897933,0.04376071808772999,3.945e-05
14.1,0.04600525,0.001,-4.36917325,0.0031415926535897933,0.043770580610792885,3.945e-05
14.05,0.04634094,0.001,-4.36720975,0.0031415926535897933,0.04379523691844989,3.945e-05
14.3,0.0461731,0.001,-4.36524625,0.0031415926535897933,0.04381989322610689,3.945e-05
15.25,0.04629517,0.001,-4.36328276,0.0031415926535897933,0.043844549408190686,3.945e-05
14.0,0.04589844,0.001,-4.35582147,0.0031415926535897933,0.043938243251714186,3.945e-05
14.35,0.0463562,0.001,-4.35385797,0.0031415926535897933,0.043962899559371285,3.945e-05
15.2,0.0464325,0.001,-4.35267987,0.0031415926535897933,0.043977693343965486,3.945e-05
15.15,0.04666138,0.001,-4.35267987,0.0031415926535897933,0.043977693343965486,3.945e-05
14.4,0.04637146,0.001,-4.35110908,0.0031415926535897933,0.04399741826451789,3.945e-05
15.1,0.04632568,0.001,-4.35110908,0.0031415926535897933,0.04399741826451789,3.945e-05
14.45,0.04656982,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.75,0.04653931,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.55,0.0464325,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.6,0.04626465,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.65,0.04646301,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.7,0.04647827,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.85,0.04634094,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.9,0.0463562,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.95,0.04644775,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
15.0,0.04656982,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
15.05,0.04655457,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.5,0.04632568,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
14.8,0.0463562,0.001,-4.34953828,0.0031415926535897933,0.044017143310643485,3.945e-05
13.95,0.04594421,0.001,-4.34246969,0.0031415926535897933,0.044105905892635584,3.945e-05
13.9,0.04638672,0.001,-4.3330449,0.0031415926535897933,0.044224256043816086,3.945e-05
13.85,0.0460968,0.001,-4.32715441,0.0031415926535897933,0.044298224841213985,3.945e-05
13.8,0.0463562,0.001,-4.30869754,0.0031415926535897933,0.04452999375647039,3.945e-05
13.75,0.04693604,0.001,-4.29141877,0.0031415926535897933,0.04474696888713259,3.945e-05
13.7,0.04707336,0.001,-4.28356478,0.0031415926535897933,0.04484559399218749,3.945e-05
13.65,0.04698181,0.001,-4.27806699,0.0031415926535897933,0.04491463152805389,3.945e-05
13.6,0.0473938,0.001,-4.26628601,0.0031415926535897933,0.04506256912284959,3.945e-05
13.55,0.04838562,0.001,-4.24115325,0.0031415926535897933,0.045378169358566686,3.945e-05
13.5,0.04920959,0.001,-4.20031252,0.0031415926535897933,0.04589101967882039,3.945e-05
13.45,0.04962158,0.001,-4.16536227,0.0031415926535897933,0.04632990132724939,3.945e-05
13.4,0.05006409,0.001,-4.13748062,0.0031415926535897933,0.04668002026811309,3.945e-05
13.35,0.05036926,0.001,-4.10724276,0.0031415926535897933,0.04705972690373849,3.945e-05
13.3,0.05099487,0.001,-4.07386332,0.0031415926535897933,0.04747888338046859,3.945e-05
13.25,0.05119324,0.001,-4.05108675,0.0031415926535897933,0.04776489617257049,3.945e-05
13.2,0.0514679,0.001,-4.03537878,0.0031415926535897933,0.047962146257106986,3.945e-05
13.15,0.0521698,0.001,-4.01810001,0.0031415926535897933,0.04817912138776919,3.945e-05
13.1,0.05302429,0.001,-3.98825485,0.0031415926535897933,0.04855389676186319,3.945e-05
13.05,0.05406189,0.001,-3.9595878,0.0031415926535897933,0.048913878225789686,3.945e-05
13.0,0.0567627,0.001,-3.93641854,0.0031415926535897933,0.04920482215384979,3.945e-05
12.95,0.05935669,0.001,-3.88968731,0.0031415926535897933,0.04979164139707449,3.945e-05
12.9,0.06085205,0.001,-3.85002467,0.0031415926535897933,0.050289698058307186,3.945e-05
12.85,0.06138611,0.001,-3.81507443,0.0031415926535897933,0.050728579581162885,3.945e-05
12.8,0.06092834,0.001,-3.77619719,0.0031415926535897933,0.05121677371933279,3.945e-05
12.75,0.05607605,0.001,-3.71493609,0.0031415926535897933,0.05198604926249989,3.945e-05
12.7,0.05523682,0.001,-3.66624137,0.0031415926535897933,0.052597524687808386,3.945e-05
12.65,0.05470276,0.001,-3.61990284,0.0031415926535897933,0.05317941266950179,3.945e-05
12.6,0.05458069,0.001,-3.5829891,0.0031415926535897933,0.05364295050001459,3.945e-05
12.55,0.05462646,0.001,-3.53822137,0.0031415926535897933,0.054205113435582285,3.945e-05
12.5,0.05407715,0.001,-3.48795585,0.0031415926535897933,0.05483631390701639,3.945e-05
12.45,0.05308533,0.001,-3.44593702,0.0031415926535897933,0.055363958011864285,3.945e-05
12.4,0.0533905,0.001,-3.42905094,0.0031415926535897933,0.05557600200656829,3.945e-05
11.0,0.0514679,0.001,-3.42433855,0.0031415926535897933,0.055635177019371984,3.945e-05
11.05,0.05130005,0.001,-3.42355315,0.0031415926535897933,0.055645039542434785,3.945e-05
10.95,0.05137634,0.001,-3.42355315,0.0031415926535897933,0.055645039542434785,3.945e-05
12.35,0.05326843,0.001,-3.42119696,0.0031415926535897933,0.05567462698604999,3.945e-05
11.1,0.05126953,0.001,-3.42119696,0.0031415926535897933,0.05567462698604999,3.945e-05
12.3,0.05349731,0.001,-3.42041156,0.0031415926535897933,0.05568448950911278,3.945e-05
11.15,0.051651,0.001,-3.41766266,0.0031415926535897933,0.05571900833983269,3.945e-05
10.9,0.05081177,0.001,-3.41491377,0.0031415926535897933,0.05575352704497929,3.945e-05
12.25,0.05389404,0.001,-3.41491377,0.0031415926535897933,0.05575352704497929,3.945e-05
12.1,0.05374146,0.001,-3.41334297,0.0031415926535897933,0.05577325209110489,3.945e-05
12.15,0.05395508,0.001,-3.41334297,0.0031415926535897933,0.05577325209110489,3.945e-05
12.2,0.05383301,0.001,-3.41334297,0.0031415926535897933,0.05577325209110489,3.945e-05
12.05,0.05403137,0.001,-3.41334297,0.0031415926535897933,0.05577325209110489,3.945e-05
11.2,0.05348206,0.001,-3.41177217,0.0031415926535897933,0.055792977137230484,3.945e-05
11.25,0.05395508,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.3,0.05395508,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.4,0.05389404,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.35,0.05368042,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.5,0.05387878,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
12.0,0.05421448,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.95,0.0539093,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.9,0.05410767,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.85,0.05406189,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.8,0.05407715,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.45,0.05403137,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.7,0.05418396,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.65,0.0536499,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.6,0.05397034,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.55,0.05404663,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
11.75,0.0539856,0.001,-3.40705978,0.0031415926535897933,0.05585215215003419,3.945e-05
10.85,0.05041504,0.001,-3.40274008,0.0031415926535897933,0.055906396026879586,3.945e-05
10.8,0.04981995,0.001,-3.38978101,0.0031415926535897933,0.05606912728069629,3.945e-05
10.75,0.04933167,0.001,-3.38035622,0.0031415926535897933,0.05618747743187689,3.945e-05
10.7,0.04872131,0.001,-3.35993585,0.0031415926535897933,0.05644390265479029,3.945e-05
10.65,0.04798889,0.001,-3.33362499,0.0031415926535897933,0.05677429667510159,3.945e-05
10.6,0.0476532,0.001,-3.31124113,0.0031415926535897933,0.05705537808009889,3.945e-05
10.55,0.04748535,0.001,-3.28924997,0.0031415926535897933,0.05733152822356469,3.945e-05
10.5,0.04689026,0.001,-3.25626322,0.0031415926535897933,0.057745753564336685,3.945e-05
10.45,0.04675293,0.001,-3.22681076,0.0031415926535897933,0.05811559767689919,3.945e-05
10.4,0.04656982,0.001,-3.2044269,0.0031415926535897933,0.05839667908189649,3.945e-05
10.35,0.04653931,0.001,-3.17772334,0.0031415926535897933,0.05873200436373919,3.945e-05
10.3,0.04624939,0.001,-3.15730298,0.0031415926535897933,0.058988429461079385,3.945e-05
10.25,0.04646301,0.001,-3.13217022,0.0031415926535897933,0.05930402969679649,3.945e-05
10.2,0.04612732,0.001,-3.09918347,0.0031415926535897933,0.059718255037568384,3.945e-05
10.15,0.0464325,0.001,-3.08426089,0.0031415926535897933,0.059905642724615384,3.945e-05
10.1,0.04649353,0.001,-3.06462592,0.0031415926535897933,0.06015220542446609,3.945e-05
10.05,0.04644775,0.001,-3.04381286,0.0031415926535897933,0.060413561783337684,3.945e-05
10.0,0.04664612,0.001,-3.02692678,0.0031415926535897933,0.060625605778041686,3.945e-05
9.95,0.04708862,0.001,-3.00218672,0.0031415926535897933,0.06093627475222739,3.945e-05
9.9,0.04753113,0.001,-2.96488028,0.0031415926535897933,0.06140474384427159,3.945e-05
9.85,0.04826355,0.001,-2.93582053,0.0031415926535897933,0.061769656569729485,3.945e-05
9.8,0.04856873,0.001,-2.90911697,0.0031415926535897933,0.062104981851572184,3.945e-05
9.75,0.04917908,0.001,-2.8886966,0.0031415926535897933,0.06236140707448569,3.945e-05
9.7,0.04924011,0.001,-2.86906163,0.0031415926535897933,0.06260796977433629,3.945e-05
9.65,0.04957581,0.001,-2.83882378,0.0031415926535897933,0.0629876762843884,3.945e-05
9.6,0.05003357,0.001,-2.81015673,0.0031415926535897933,0.06334765774831488,3.945e-05
9.55,0.05000305,0.001,-2.77795538,0.0031415926535897933,0.06375202056602408,3.945e-05
9.5,0.05012512,0.001,-2.75439342,0.0031415926535897933,0.06404789575561548,3.945e-05
9.45,0.050354,0.001,-2.72140667,0.0031415926535897933,0.06446212109638749,3.945e-05
9.4,0.05050659,0.001,-2.69077612,0.0031415926535897933,0.06484675886797109,3.945e-05
9.35,0.05145264,0.001,-2.66603606,0.0031415926535897933,0.0651574278421567,3.945e-05
9.3,0.05171204,0.001,-2.6389398,0.0031415926535897933,0.06549768438553089,3.945e-05
9.25,0.05189514,0.001,-2.62715882,0.0031415926535897933,0.06564562198032659,3.945e-05
9.2,0.05213928,0.001,-2.62009023,0.0031415926535897933,0.06573438456231868,3.945e-05
8.05,0.05226135,0.001,-2.61537784,0.0031415926535897933,0.06579355957512228,3.945e-05
9.15,0.05172729,0.001,-2.61537784,0.0031415926535897933,0.06579355957512228,3.945e-05
9.05,0.0519104,0.001,-2.61537784,0.0031415926535897933,0.06579355957512228,3.945e-05
9.1,0.05177307,0.001,-2.61537784,0.0031415926535897933,0.06579355957512228,3.945e-05
8.0,0.05210876,0.001,-2.61380704,0.0031415926535897933,0.06581328462124789,3.945e-05
8.1,0.05204773,0.001,-2.61380704,0.0031415926535897933,0.06581328462124789,3.945e-05
9.0,0.05175781,0.001,-2.60752385,0.0031415926535897933,0.06589218468017718,3.945e-05
7.95,0.05239868,0.001,-2.60320416,0.0031415926535897933,0.06594642843144949,3.945e-05
8.15,0.05180359,0.001,-2.60163336,0.0031415926535897933,0.06596615347757509,3.945e-05
8.95,0.05162048,0.001,-2.59966986,0.0031415926535897933,0.06599080978523209,3.945e-05
8.9,0.05177307,0.001,-2.59888446,0.0031415926535897933,0.06600067230829489,3.945e-05
8.85,0.05155945,0.001,-2.59692097,0.0031415926535897933,0.06602532849037869,3.945e-05
8.75,0.05168152,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.2,0.0513916,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.25,0.05142212,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.8,0.05174255,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.3,0.051651,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.4,0.05130005,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.5,0.05136108,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.55,0.05130005,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.6,0.05154419,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.65,0.05152893,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.7,0.05187988,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.35,0.05131531,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
8.45,0.0513916,0.001,-2.59652827,0.0031415926535897933,0.06603025975191008,3.945e-05
7.9,0.05256653,0.001,-2.58396189,0.0031415926535897933,0.0661880598697687,3.945e-05
7.85,0.05195618,0.001,-2.56471962,0.0031415926535897933,0.06642969130808789,3.945e-05
7.75,0.05221558,0.001,-2.56039993,0.0031415926535897933,0.0664839350593601,3.945e-05
7.8,0.05212402,0.001,-2.56039993,0.0031415926535897933,0.0664839350593601,3.945e-05
7.7,0.05194092,0.001,-2.55490213,0.0031415926535897933,0.0665529727207998,3.945e-05
7.65,0.05169678,0.001,-2.52584238,0.0031415926535897933,0.06691788544625768,3.945e-05
7.6,0.05090332,0.001,-2.46929367,0.0031415926535897933,0.06762798597662119,3.945e-05
7.55,0.05024719,0.001,-2.42020625,0.0031415926535897933,0.06824439266346108,3.945e-05
7.5,0.05059814,0.001,-2.38289981,0.0031415926535897933,0.0687128617555054,3.945e-05
7.45,0.05053711,0.001,-2.34441527,0.0031415926535897933,0.06919612463214378,3.945e-05
7.4,0.04992676,0.001,-2.29650595,0.0031415926535897933,0.06979773753438949,3.945e-05
7.35,0.04928589,0.001,-2.27333668,0.0031415926535897933,0.07008868158802278,3.945e-05
7.3,0.04858398,0.001,-2.22974705,0.0031415926535897933,0.07063605073899629,3.945e-05
7.25,0.04818726,0.001,-2.19322601,0.0031415926535897933,0.07109465730797769,3.945e-05
7.2,0.04768372,0.001,-2.15670497,0.0031415926535897933,0.0715532638769591,3.945e-05
7.15,0.04760742,0.001,-2.12960871,0.0031415926535897933,0.07189352042033319,3.945e-05
7.1,0.04747009,0.001,-2.10565405,0.0031415926535897933,0.07219432687145609,3.945e-05
7.05,0.0473938,0.001,-2.09465847,0.0031415926535897933,0.07233240194318899,3.945e-05
7.0,0.04711914,0.001,-2.0765943,0.0031415926535897933,0.07255923959691399,3.945e-05
6.95,0.04750061,0.001,-2.06520601,0.0031415926535897933,0.07270224605575158,3.945e-05
6.0,0.04747009,0.001,-2.06245712,0.0031415926535897933,0.07273676476089819,3.945e-05
6.05,0.04760742,0.001,-2.06206442,0.0031415926535897933,0.07274169602242958,3.945e-05
6.9,0.04716492,0.001,-2.05617393,0.0031415926535897933,0.07281566481982749,3.945e-05
5.95,0.04740906,0.001,-2.05617393,0.0031415926535897933,0.07281566481982749,3.945e-05
6.85,0.04722595,0.001,-2.05067614,0.0031415926535897933,0.07288470235569389,3.945e-05
6.1,0.0473175,0.001,-2.04989074,0.0031415926535897933,0.07289456487875669,3.945e-05
5.9,0.0473175,0.001,-2.04282215,0.0031415926535897933,0.07298332746074879,3.945e-05
6.8,0.04742432,0.001,-2.04046595,0.0031415926535897933,0.07301291502993729,3.945e-05
6.75,0.04742432,0.001,-2.03810976,0.0031415926535897933,0.07304250247355239,3.945e-05
6.7,0.04748535,0.001,-2.03496816,0.0031415926535897933,0.07308195256580369,3.945e-05
6.15,0.04733276,0.001,-2.03418276,0.0031415926535897933,0.07309181508886649,3.945e-05
6.65,0.04753113,0.001,-2.03300466,0.0031415926535897933,0.0731066088734608,3.945e-05
6.25,0.04745483,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.2,0.04762268,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.35,0.04789734,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.4,0.04756165,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.45,0.0473938,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.5,0.04728699,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.55,0.04743958,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.3,0.04748535,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
6.6,0.04766846,0.001,-2.03261197,0.0031415926535897933,0.07311154000941888,3.945e-05
5.85,0.04740906,0.001,-2.02122368,0.0031415926535897933,0.07325454646825649,3.945e-05
5.8,0.04718018,0.001,-1.97920485,0.0031415926535897933,0.07378219057310428,3.945e-05
5.75,0.04734802,0.001,-1.91676565,0.0031415926535897933,0.07456625990086559,3.945e-05
5.7,0.04753113,0.001,-1.86532203,0.0031415926535897933,0.07521225415689399,3.945e-05
5.65,0.04760742,0.001,-1.83861847,0.0031415926535897933,0.07554757943873679,3.945e-05
5.6,0.04740906,0.001,-1.81112952,0.0031415926535897933,0.07589276711806899,3.945e-05
5.55,0.04814148,0.001,-1.77028878,0.0031415926535897933,0.07640561756389588,3.945e-05
5.5,0.04829407,0.001,-1.73101885,0.0031415926535897933,0.07689874283802389,3.945e-05
5.45,0.04830933,0.001,-1.69999559,0.0031415926535897933,0.07728831199671209,3.945e-05
5.4,0.04858398,0.001,-1.65247897,0.0031415926535897933,0.07788499363742639,3.945e-05
5.35,0.0491333,0.001,-1.62224112,0.0031415926535897933,0.07826470014747859,3.945e-05
5.3,0.04945374,0.001,-1.57943689,0.0031415926535897933,0.07880220677538918,3.945e-05
5.25,0.04960632,0.001,-1.52720787,0.0031415926535897933,0.07945806355448048,3.945e-05
5.2,0.04920959,0.001,-1.47969125,0.0031415926535897933,0.08005474519519479,3.945e-05
5.15,0.0500946,0.001,-1.42785493,0.0031415926535897933,0.08070567071275458,3.945e-05
5.1,0.0506897,0.001,-1.39172659,0.0031415926535897933,0.08115934602020458,3.945e-05
5.05,0.05073547,0.001,-1.32732389,0.0031415926535897933,0.08196807165562289,3.945e-05
5.0,0.05001831,0.001,-1.28962475,0.0031415926535897933,0.08244147200919849,3.945e-05
4.4,0.04992676,0.001,-1.28805395,0.0031415926535897933,0.08246119705532419,3.945e-05
4.45,0.04995728,0.001,-1.28334156,0.0031415926535897933,0.08252037206812779,3.945e-05
4.35,0.04981995,0.001,-1.28177076,0.0031415926535897933,0.08254009711425339,3.945e-05
4.95,0.05024719,0.001,-1.27980726,0.0031415926535897933,0.08256475342191048,3.945e-05
4.55,0.05027771,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.6,0.05015564,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.5,0.05007935,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.7,0.05015564,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.9,0.0500946,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.85,0.05023193,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.65,0.05026245,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.75,0.05012512,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.8,0.050354,0.001,-1.26920438,0.0031415926535897933,0.08269789723211199,3.945e-05
4.3,0.04975891,0.001,-1.25192561,0.0031415926535897933,0.08291487236277419,3.945e-05
4.25,0.04972839,0.001,-1.21736806,0.0031415926535897933,0.08334882274967179,3.945e-05
4.2,0.04966736,0.001,-1.1938061,0.0031415926535897933,0.08364469793926319,3.945e-05
4.15,0.04995728,0.001,-1.17142224,0.0031415926535897933,0.08392577934426049,3.945e-05
4.1,0.05003357,0.001,-1.14982377,0.0031415926535897933,0.08419699835176808,3.945e-05
4.05,0.04997253,0.001,-1.14000629,0.0031415926535897933,0.08432027963890679,3.945e-05
4.0,0.04986572,0.001,-1.13568659,0.0031415926535897933,0.08437452351575228,3.945e-05
3.95,0.04959106,0.001,-1.12037132,0.0031415926535897933,0.08456684233875739,3.945e-05
3.9,0.04951477,0.001,-1.09877285,0.0031415926535897933,0.08483806134626509,3.945e-05
3.85,0.0488739,0.001,-1.0712839,0.0031415926535897933,0.08518324902559739,3.945e-05
3.8,0.04850769,0.001,-1.03201396,0.0031415926535897933,0.08567637442529868,3.945e-05
3.75,0.04821777,0.001,-1.00099071,0.0031415926535897933,0.08606594345841359,3.945e-05
3.7,0.04832458,0.001,-0.96682586,0.0031415926535897933,0.08649496258377978,3.945e-05
3.65,0.04829407,0.001,-0.93501721,0.0031415926535897933,0.08689439413995759,3.945e-05
3.6,0.04812622,0.001,-0.89692537,0.0031415926535897933,0.08737272575506459,3.945e-05
3.55,0.04776001,0.001,-0.85883353,0.0031415926535897933,0.08785105737017158,3.945e-05
3.5,0.04736328,0.001,-0.80503372,0.0031415926535897933,0.08852663906981519,3.945e-05
3.45,0.0473175,0.001,-0.73474053,0.0031415926535897933,0.08940933350263139,3.945e-05
3.4,0.04751587,0.001,-0.66601814,0.0031415926535897933,0.09027230288932199,3.945e-05
3.35,0.04751587,0.001,-0.63774378,0.0031415926535897933,0.09062735321729039,3.945e-05
2.85,0.04873657,0.001,-0.63303139,0.0031415926535897933,0.09068652823009399,3.945e-05
2.9,0.04841614,0.001,-0.6306752,0.0031415926535897933,0.09071611567370919,3.945e-05
3.3,0.04762268,0.001,-0.6251774,0.0031415926535897933,0.09078515333514889,3.945e-05
2.95,0.04856873,0.001,-0.62360661,0.0031415926535897933,0.09080487825570129,3.945e-05
3.0,0.04779053,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
2.8,0.0486908,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
3.1,0.04776001,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
3.15,0.04769897,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
3.2,0.04707336,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
3.25,0.04733276,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
3.05,0.04789734,0.001,-0.62203581,0.0031415926535897933,0.09082460330182689,3.945e-05
2.75,0.04879761,0.001,-0.59297606,0.0031415926535897933,0.09118951602728478,3.945e-05
2.7,0.04924011,0.001,-0.55606231,0.0031415926535897933,0.09165305398337088,3.945e-05
2.65,0.04907227,0.001,-0.51207999,0.0031415926535897933,0.09220535427030249,3.945e-05
2.6,0.04954529,0.001,-0.46495606,0.0031415926535897933,0.09279710477505869,3.945e-05
2.55,0.04992676,0.001,-0.42332993,0.0031415926535897933,0.09331981761837509,3.945e-05
2.5,0.05012512,0.001,-0.39584097,0.0031415926535897933,0.09366500542328068,3.945e-05
2.45,0.05038452,0.001,-0.3765987,0.0031415926535897933,0.09390663686159989,3.945e-05
2.4,0.05056763,0.001,-0.33929226,0.0031415926535897933,0.09437510595364408,3.945e-05
2.35,0.05114746,0.001,-0.3157303,0.0031415926535897933,0.09467098114323559,3.945e-05
2.3,0.05108643,0.001,-0.30630551,0.0031415926535897933,0.0947893312944161,3.945e-05
2.25,0.0508728,0.001,-0.27803116,0.0031415926535897933,0.09514438149681119,3.945e-05
2.2,0.0506897,0.001,-0.23404883,0.0031415926535897933,0.09569668190931609,3.945e-05
2.15,0.05101013,0.001,-0.19517159,0.0031415926535897933,0.09618487604748589,3.945e-05
2.1,0.0512085,0.001,-0.17514392,0.0031415926535897933,0.09643637000886798,3.945e-05
2.05,0.05158997,0.001,-0.14686957,0.0031415926535897933,0.0967914202112631,3.945e-05
2.0,0.05198669,0.001,-0.1272346,0.0031415926535897933,0.0970379829111137,3.945e-05
1.95,0.05137634,0.001,-0.07225669,0.0031415926535897933,0.09772835839535149,3.945e-05
1.9,0.05119324,0.001,-0.02670356,0.0031415926535897933,0.09830038385398199,3.945e-05
1.85,0.0514679,0.001,-0.0023562,0.0031415926535897933,0.09860612156663624,3.945e-05
0.75,0.04977417,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.7,0.04983521,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.65,0.04986572,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.6,0.04940796,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.55,0.04934692,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.5,0.04901123,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.45,0.04934692,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.3,0.04953003,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.35,0.04951477,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.8,0.05012512,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.25,0.04960632,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.2,0.04981995,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.15,0.04934692,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.1,0.04956055,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.05,0.04963684,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.4,0.04943848,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.85,0.05030823,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.05,0.05104065,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.95,0.0508728,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.8,0.05102539,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.75,0.05143738,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.7,0.05152893,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.65,0.05166626,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.6,0.05168152,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.55,0.05174255,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.5,0.05162048,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
0.9,0.05073547,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.45,0.05169678,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.35,0.05195618,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
1.3,0.05192566,0.001,0.0,0.0031415926535897933,0.09863570913582469,3.945e-05
