t,I,dI,a,da,y,dy
209.15,0.02351379,0.001,-3.55314395,0.0031415926535897933,0.0539782757818573,3.945e-05
209.0,0.02430725,0.001,-3.55314395,0.0031415926535897933,0.0539782757818573,3.945e-05
209.1,0.02375793,0.001,-3.55314395,0.0031415926535897933,0.0539782757818573,3.945e-05
208.95,0.02404785,0.001,-3.55275125,0.0031415926535897933,0.0539832070433887,3.945e-05
209.25,0.02423096,0.001,-3.55275125,0.0031415926535897933,0.0539832070433887,3.945e-05
209.3,0.02391052,0.001,-3.55157315,0.0031415926535897933,0.0539980008279829,3.945e-05
209.35,0.02362061,0.001,-3.55157315,0.0031415926535897933,0.0539980008279829,3.945e-05
209.4,0.02348328,0.001,-3.55157315,0.0031415926535897933,0.0539980008279829,3.945e-05
209.45,0.02389526,0.001,-3.55157315,0.0031415926535897933,0.0539980008279829,3.945e-05
209.5,0.0239563,0.001,-3.55157315,0.0031415926535897933,0.0539980008279829,3.945e-05
209.55,0.02381897,0.001,-3.54803885,0.0031415926535897933,0.0540423821817656,3.945e-05
209.6,0.02389526,0.001,-3.53115278,0.0031415926535897933,0.0542544260508964,3.945e-05
209.65,0.02412415,0.001,-3.50444922,0.0031415926535897933,0.0545897513327391,3.945e-05
209.7,0.02462769,0.001,-3.46753548,0.0031415926535897933,0.0550532891632519,3.945e-05
209.75,0.02389526,0.001,-3.41295027,0.0031415926535897933,0.055738733385958306,3.945e-05
209.8,0.02008057,0.001,-3.35208187,0.0031415926535897933,0.056503077667594,3.945e-05
209.85,0.01919556,0.001,-3.30731414,0.0031415926535897933,0.057065240603161704,3.945e-05
210.05,0.019104,0.001,-3.30338714,0.0031415926535897933,0.057114553218475805,3.945e-05
210.1,0.01901245,0.001,-3.30338714,0.0031415926535897933,0.057114553218475805,3.945e-05
210.15,0.01882935,0.001,-3.30338714,0.0031415926535897933,0.057114553218475805,3.945e-05
210.2,0.0193634,0.001,-3.30338714,0.0031415926535897933,0.057114553218475805,3.945e-05
210.25,0.01954651,0.001,-3.30338714,0.0031415926535897933,0.057114553218475805,3.945e-05
210.3,0.01931763,0.001,-3.30260174,0.0031415926535897933,0.0571244157415386,3.945e-05
210.35,0.01899719,0.001,-3.30063825,0.0031415926535897933,0.0571490719236224,3.945e-05
210.0,0.01947021,0.001,-3.30024555,0.0031415926535897933,0.057154003185153804,3.945e-05
210.4,0.01879883,0.001,-3.30024555,0.0031415926535897933,0.057154003185153804,3.945e-05
210.45,0.01882935,0.001,-3.29985285,0.0031415926535897933,0.057158934446685204,3.945e-05
209.95,0.0194397,0.001,-3.29671125,0.0031415926535897933,0.0571983845389364,3.945e-05
209.9,0.01904297,0.001,-3.29553316,0.0031415926535897933,0.057213178197957404,3.945e-05
210.5,0.01947021,0.001,-3.29553316,0.0031415926535897933,0.057213178197957404,3.945e-05
210.55,0.01914978,0.001,-3.28767917,0.0031415926535897933,0.057311803303012304,3.945e-05
210.6,0.01882935,0.001,-3.27825438,0.0031415926535897933,0.0574301534541928,3.945e-05
210.65,0.01843262,0.001,-3.2688296,0.0031415926535897933,0.0575485034798001,3.945e-05
210.7,0.0184021,0.001,-3.26254641,0.0031415926535897933,0.0576274035387294,3.945e-05
210.75,0.01878357,0.001,-3.25861941,0.0031415926535897933,0.0576767161540435,3.945e-05
210.8,0.0188446,0.001,-3.24840923,0.0031415926535897933,0.0578049287027136,3.945e-05
210.85,0.01853943,0.001,-3.21738598,0.0031415926535897933,0.0581944977358285,3.945e-05
210.9,0.01841736,0.001,-3.18086494,0.0031415926535897933,0.058653104304809904,3.945e-05
211.5,0.01856995,0.001,-3.17458175,0.0031415926535897933,0.0587320043637392,3.945e-05
211.55,0.0186615,0.001,-3.17340365,0.0031415926535897933,0.058746798148333404,3.945e-05
211.45,0.01699829,0.001,-3.17340365,0.0031415926535897933,0.058746798148333404,3.945e-05
211.6,0.01847839,0.001,-3.16829856,0.0031415926535897933,0.0588109044226685,3.945e-05
211.4,0.01748657,0.001,-3.16201537,0.0031415926535897933,0.0588898044815977,3.945e-05
211.3,0.01847839,0.001,-3.15887377,0.0031415926535897933,0.058929254573849,3.945e-05
211.35,0.01805115,0.001,-3.15887377,0.0031415926535897933,0.058929254573849,3.945e-05
211.2,0.01791382,0.001,-3.15887377,0.0031415926535897933,0.058929254573849,3.945e-05
211.15,0.0181427,0.001,-3.15887377,0.0031415926535897933,0.058929254573849,3.945e-05
211.25,0.0181427,0.001,-3.15887377,0.0031415926535897933,0.058929254573849,3.945e-05
211.65,0.01820374,0.001,-3.15848107,0.0031415926535897933,0.058934185835380404,3.945e-05
210.95,0.01806641,0.001,-3.15494678,0.0031415926535897933,0.0589785670635898,3.945e-05
211.1,0.01828003,0.001,-3.15416138,0.0031415926535897933,0.0589884295866526,3.945e-05
212.3,0.01876831,0.001,-3.15259058,0.0031415926535897933,0.0590081546327783,3.945e-05
212.25,0.01834106,0.001,-3.15259058,0.0031415926535897933,0.0590081546327783,3.945e-05
212.2,0.01841736,0.001,-3.15259058,0.0031415926535897933,0.0590081546327783,3.945e-05
212.15,0.01850891,0.001,-3.15259058,0.0031415926535897933,0.0590081546327783,3.945e-05
212.1,0.01867676,0.001,-3.15259058,0.0031415926535897933,0.0590081546327783,3.945e-05
211.7,0.01797485,0.001,-3.15023439,0.0031415926535897933,0.0590377420763935,3.945e-05
211.05,0.01873779,0.001,-3.14944899,0.0031415926535897933,0.0590476045994563,3.945e-05
211.0,0.01844788,0.001,-3.14944899,0.0031415926535897933,0.0590476045994563,3.945e-05
212.35,0.01901245,0.001,-3.14905629,0.0031415926535897933,0.0590525358609877,3.945e-05
212.05,0.01873779,0.001,-3.14787819,0.0031415926535897933,0.0590673296455819,3.945e-05
211.75,0.01806641,0.001,-3.14670009,0.0031415926535897933,0.0590821234301761,3.945e-05
211.95,0.01809692,0.001,-3.1431658,0.0031415926535897933,0.0591265046583855,3.945e-05
211.9,0.01829529,0.001,-3.1431658,0.0031415926535897933,0.0591265046583855,3.945e-05
211.85,0.01843262,0.001,-3.1431658,0.0031415926535897933,0.0591265046583855,3.945e-05
211.8,0.01870728,0.001,-3.1431658,0.0031415926535897933,0.0591265046583855,3.945e-05
212.0,0.01823425,0.001,-3.1431658,0.0031415926535897933,0.0591265046583855,3.945e-05
212.4,0.01849365,0.001,-3.13531181,0.0031415926535897933,0.0592251297634404,3.945e-05
212.45,0.01805115,0.001,-3.07483611,0.0031415926535897933,0.0599845427835447,3.945e-05
212.5,0.01739502,0.001,-3.00336482,0.0031415926535897933,0.0608820310009551,3.945e-05
212.55,0.01779175,0.001,-2.9554555,0.0031415926535897933,0.0614836439032009,3.945e-05
213.0,0.01721191,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
213.2,0.01751709,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
213.15,0.01774597,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
213.1,0.01791382,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
213.05,0.01725769,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.9,0.01768494,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.95,0.01741028,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.85,0.01789856,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.8,0.01776123,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.75,0.01725769,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
212.7,0.01742554,0.001,-2.9530993,0.0031415926535897933,0.0615132314723893,3.945e-05
213.25,0.01719666,0.001,-2.9527066,0.0031415926535897933,0.0615181627339207,3.945e-05
212.65,0.01751709,0.001,-2.9519212,0.0031415926535897933,0.061528025256983504,3.945e-05
213.3,0.01739502,0.001,-2.9507431,0.0031415926535897933,0.0615428190415778,3.945e-05
212.6,0.01800537,0.001,-2.94681611,0.0031415926535897933,0.0615921315313186,3.945e-05
213.35,0.01789856,0.001,-2.94524531,0.0031415926535897933,0.0616118565774442,3.945e-05
213.4,0.01789856,0.001,-2.92796654,0.0031415926535897933,0.0618288317081064,3.945e-05
213.45,0.01773071,0.001,-2.90322648,0.0031415926535897933,0.062139500682292105,3.945e-05
213.5,0.01765442,0.001,-2.86984703,0.0031415926535897933,0.0625586572845955,3.945e-05
213.55,0.01773071,0.001,-2.8282209,0.0031415926535897933,0.0630813701279119,3.945e-05
213.9,0.01832581,0.001,-2.80858593,0.0031415926535897933,0.0633279328277625,3.945e-05
213.8,0.01777649,0.001,-2.80858593,0.0031415926535897933,0.0633279328277625,3.945e-05
213.75,0.01777649,0.001,-2.80858593,0.0031415926535897933,0.0633279328277625,3.945e-05
213.85,0.01821899,0.001,-2.80858593,0.0031415926535897933,0.0633279328277625,3.945e-05
213.95,0.01785278,0.001,-2.80622973,0.0031415926535897933,0.063357520396951,3.945e-05
213.7,0.0178833,0.001,-2.80544434,0.0031415926535897933,0.0633673827944406,3.945e-05
213.6,0.01821899,0.001,-2.80230274,0.0031415926535897933,0.0634068328866918,3.945e-05
213.65,0.01838684,0.001,-2.80230274,0.0031415926535897933,0.0634068328866918,3.945e-05
214.0,0.01771545,0.001,-2.80073194,0.0031415926535897933,0.0634265579328174,3.945e-05
214.05,0.01753235,0.001,-2.77245759,0.0031415926535897933,0.0637816081352125,3.945e-05
214.1,0.01831055,0.001,-2.73083145,0.0031415926535897933,0.0643043211041022,3.945e-05
214.15,0.01843262,0.001,-2.69038342,0.0031415926535897933,0.0648122401628245,3.945e-05
214.45,0.01805115,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.65,0.01829529,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.6,0.01782227,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.55,0.01760864,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.5,0.01789856,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.4,0.01834106,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.7,0.01806641,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.35,0.01786804,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.75,0.01786804,0.001,-2.67820974,0.0031415926535897933,0.0649651090191516,3.945e-05
214.3,0.01771545,0.001,-2.67742434,0.0031415926535897933,0.0649749715422144,3.945e-05
214.8,0.01773071,0.001,-2.67663894,0.0031415926535897933,0.0649848340652772,3.945e-05
214.85,0.01776123,0.001,-2.67428274,0.0031415926535897933,0.0650144216344657,3.945e-05
214.25,0.01783752,0.001,-2.67428274,0.0031415926535897933,0.0650144216344657,3.945e-05
214.2,0.01820374,0.001,-2.67349735,0.0031415926535897933,0.0650242840319552,3.945e-05
214.9,0.01817322,0.001,-2.66485796,0.0031415926535897933,0.065132771660073,3.945e-05
214.95,0.01831055,0.001,-2.6365836,0.0031415926535897933,0.0654878219880413,3.945e-05
215.0,0.01808167,0.001,-2.60595305,0.0031415926535897933,0.0658724597596249,3.945e-05
215.05,0.01824951,0.001,-2.56118532,0.0031415926535897933,0.0664346226951926,3.945e-05
215.1,0.01879883,0.001,-2.50620741,0.0031415926535897933,0.0671249981794304,3.945e-05
215.15,0.01916504,0.001,-2.46772287,0.0031415926535897933,0.0676082610560688,3.945e-05
215.8,0.01850891,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.75,0.01870728,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.7,0.01901245,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.65,0.01837158,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.5,0.01875305,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.55,0.01846313,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.6,0.01826477,0.001,-2.44730251,0.0031415926535897933,0.067864686153409,3.945e-05
215.45,0.01904297,0.001,-2.44612441,0.0031415926535897933,0.0678794799380032,3.945e-05
215.2,0.01919556,0.001,-2.44573171,0.0031415926535897933,0.0678844111995346,3.945e-05
215.85,0.01818848,0.001,-2.44533901,0.0031415926535897933,0.06788934246106601,3.945e-05
215.35,0.01834106,0.001,-2.44259011,0.0031415926535897933,0.0679238612917859,3.945e-05
215.3,0.01855469,0.001,-2.44259011,0.0031415926535897933,0.0679238612917859,3.945e-05
215.25,0.0186615,0.001,-2.44259011,0.0031415926535897933,0.0679238612917859,3.945e-05
215.4,0.01893616,0.001,-2.44259011,0.0031415926535897933,0.0679238612917859,3.945e-05
215.9,0.01829529,0.001,-2.44180471,0.0031415926535897933,0.0679337238148487,3.945e-05
215.95,0.01872253,0.001,-2.42884563,0.0031415926535897933,0.06809645519423871,3.945e-05
216.0,0.01869202,0.001,-2.40646177,0.0031415926535897933,0.0683775365992359,3.945e-05
216.05,0.0186615,0.001,-2.37190423,0.0031415926535897933,0.0688114868605603,3.945e-05
216.1,0.01893616,0.001,-2.31849711,0.0031415926535897933,0.06948213742424571,3.945e-05
216.15,0.01986694,0.001,-2.24506233,0.0031415926535897933,0.0704042818237399,3.945e-05
216.2,0.01972961,0.001,-2.17084215,0.0031415926535897933,0.07133628874629691,3.945e-05
217.0,0.01950073,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.95,0.01953125,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.9,0.01965332,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.85,0.02006531,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.8,0.02001953,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.75,0.01960754,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.7,0.01950073,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.65,0.01959229,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.55,0.01998901,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.5,0.01982117,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.45,0.01950073,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.4,0.01945496,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.35,0.01951599,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.3,0.01957703,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.25,0.01992798,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
216.6,0.01963806,0.001,-2.16612975,0.0031415926535897933,0.0713954638846738,3.945e-05
217.05,0.01989746,0.001,-2.16416626,0.0031415926535897933,0.0714201200667576,3.945e-05
217.1,0.02005005,0.001,-2.16063196,0.0031415926535897933,0.07146450142054031,3.945e-05
217.15,0.01953125,0.001,-2.14767288,0.0031415926535897933,0.0716272327999302,3.945e-05
217.2,0.01950073,0.001,-2.12843061,0.0031415926535897933,0.07186886423824951,3.945e-05
217.25,0.01948547,0.001,-2.09544387,0.0031415926535897933,0.0722830894534482,3.945e-05
217.3,0.02113342,0.001,-2.03418276,0.0031415926535897933,0.0730523651221885,3.945e-05
217.35,0.02145386,0.001,-1.97174356,0.0031415926535897933,0.0738364344499498,3.945e-05
218.05,0.02008057,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
218.1,0.0198822,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
218.0,0.02037048,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
217.95,0.02061462,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
217.9,0.02050781,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
217.85,0.0199585,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
217.8,0.02009583,0.001,-1.96820927,0.0031415926535897933,0.0738808156781593,3.945e-05
218.15,0.01983643,0.001,-1.96585307,0.0031415926535897933,0.0739104032473477,3.945e-05
217.75,0.02035522,0.001,-1.96231878,0.0031415926535897933,0.0739547844755571,3.945e-05
218.2,0.0211792,0.001,-1.96035528,0.0031415926535897933,0.0739794407832142,3.945e-05
218.25,0.02110291,0.001,-1.95956988,0.0031415926535897933,0.07398930330627701,3.945e-05
218.3,0.02078247,0.001,-1.95564289,0.0031415926535897933,0.07403861579601781,3.945e-05
217.65,0.02111816,0.001,-1.95407209,0.0031415926535897933,0.07405834084214341,3.945e-05
217.6,0.0209198,0.001,-1.95407209,0.0031415926535897933,0.07405834084214341,3.945e-05
217.55,0.02046204,0.001,-1.95407209,0.0031415926535897933,0.07405834084214341,3.945e-05
217.7,0.0209198,0.001,-1.95407209,0.0031415926535897933,0.07405834084214341,3.945e-05
217.5,0.02061462,0.001,-1.95328669,0.0031415926535897933,0.0740682033652062,3.945e-05
218.35,0.02044678,0.001,-1.95289399,0.0031415926535897933,0.0740731346267376,3.945e-05
217.4,0.02111816,0.001,-1.95250129,0.0031415926535897933,0.0740780658882691,3.945e-05
217.45,0.02072144,0.001,-1.95250129,0.0031415926535897933,0.0740780658882691,3.945e-05
218.4,0.01992798,0.001,-1.93679332,0.0031415926535897933,0.0742753159728056,3.945e-05
218.45,0.0196228,0.001,-1.88103001,0.0031415926535897933,0.0749755539801062,3.945e-05
218.5,0.02088928,0.001,-1.8213397,0.0031415926535897933,0.0757251046027209,3.945e-05
218.55,0.02102661,0.001,-1.76518369,0.0031415926535897933,0.076430273871553,3.945e-05
218.6,0.02062988,0.001,-1.72630645,0.0031415926535897933,0.0769184680097228,3.945e-05
219.2,0.02023315,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.25,0.02000427,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.3,0.0199585,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.15,0.02035522,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.4,0.0206604,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.45,0.020401,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.35,0.02024841,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.1,0.02061462,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.7,0.02003479,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.0,0.02001953,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.95,0.02011108,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.9,0.02029419,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.85,0.02044678,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.8,0.0206604,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.75,0.02020264,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.05,0.02023315,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
218.65,0.02017212,0.001,-1.72002326,0.0031415926535897933,0.0769973680686521,3.945e-05
219.5,0.02032471,0.001,-1.71923786,0.0031415926535897933,0.07700723059171491,3.945e-05
219.55,0.01997375,0.001,-1.71374007,0.0031415926535897933,0.07707626812758141,3.945e-05
219.6,0.01960754,0.001,-1.68075333,0.0031415926535897933,0.0774904933427801,3.945e-05
219.65,0.01977539,0.001,-1.65444247,0.0031415926535897933,0.0778208873630914,3.945e-05
219.7,0.02001953,0.001,-1.62184842,0.0031415926535897933,0.078230181442332,3.945e-05
219.75,0.02009583,0.001,-1.57982959,0.0031415926535897933,0.0787578255471798,3.945e-05
219.8,0.02029419,0.001,-1.54095235,0.0031415926535897933,0.0792460196853497,3.945e-05
220.2,0.02020264,0.001,-1.52681517,0.0031415926535897933,0.0794235448493339,3.945e-05
220.15,0.01998901,0.001,-1.52642247,0.0031415926535897933,0.0794284761108653,3.945e-05
220.25,0.02061462,0.001,-1.52642247,0.0031415926535897933,0.0794284761108653,3.945e-05
219.95,0.02049255,0.001,-1.52524437,0.0031415926535897933,0.0794432698954595,3.945e-05
220.0,0.02050781,0.001,-1.52524437,0.0031415926535897933,0.0794432698954595,3.945e-05
220.05,0.02035522,0.001,-1.52524437,0.0031415926535897933,0.0794432698954595,3.945e-05
220.1,0.02030945,0.001,-1.52524437,0.0031415926535897933,0.0794432698954595,3.945e-05
220.3,0.02052307,0.001,-1.52524437,0.0031415926535897933,0.0794432698954595,3.945e-05
219.9,0.02020264,0.001,-1.52445897,0.0031415926535897933,0.07945313241852231,3.945e-05
220.35,0.020401,0.001,-1.52406627,0.0031415926535897933,0.0794580636800537,3.945e-05
219.85,0.02008057,0.001,-1.52367358,0.0031415926535897933,0.0794629948160119,3.945e-05
220.4,0.02035522,0.001,-1.51896118,0.0031415926535897933,0.0795221699543888,3.945e-05
220.45,0.01991272,0.001,-1.50246781,0.0031415926535897933,0.07972928256198811,3.945e-05
220.5,0.0199585,0.001,-1.48126204,0.0031415926535897933,0.0799955703079644,3.945e-05
220.55,0.02003479,0.001,-1.45416579,0.0031415926535897933,0.08033582672576531,3.945e-05
220.6,0.01940918,0.001,-1.42628413,0.0031415926535897933,0.0806859457922022,3.945e-05
220.65,0.01928711,0.001,-1.40075867,0.0031415926535897933,0.0810064772894507,3.945e-05
220.7,0.01924133,0.001,-1.37287702,0.0031415926535897933,0.08135659623031441,3.945e-05
220.75,0.0194397,0.001,-1.34617346,0.0031415926535897933,0.0816919215121571,3.945e-05
221.3,0.01963806,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.25,0.01950073,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.2,0.01957703,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.1,0.01998901,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.05,0.01971436,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.15,0.01965332,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
220.95,0.01947021,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
220.9,0.01951599,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
220.85,0.01997375,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
220.8,0.01982117,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.0,0.01937866,0.001,-1.33517788,0.0031415926535897933,0.08182999658389001,3.945e-05
221.35,0.02000427,0.001,-1.33164358,0.0031415926535897933,0.0818743779376727,3.945e-05
221.4,0.02009583,0.001,-1.31632831,0.0031415926535897933,0.08206669676067781,3.945e-05
221.45,0.01966858,0.001,-1.30415462,0.0031415926535897933,0.0822195657425782,3.945e-05
221.5,0.01959229,0.001,-1.29904953,0.0031415926535897933,0.0822836720169133,3.945e-05
221.55,0.01940918,0.001,-1.29276634,0.0031415926535897933,0.0823625720758425,3.945e-05
221.6,0.01976013,0.001,-1.28491236,0.0031415926535897933,0.0824611970553242,3.945e-05
221.65,0.01997375,0.001,-1.27548757,0.0031415926535897933,0.0825795472065047,3.945e-05
221.7,0.01972961,0.001,-1.2582088,0.0031415926535897933,0.0827965223371669,3.945e-05
221.75,0.01913452,0.001,-1.24446432,0.0031415926535897933,0.0829691162396197,3.945e-05
221.8,0.01898193,0.001,-1.24250082,0.0031415926535897933,0.0829937725472767,3.945e-05
221.85,0.01885986,0.001,-1.24210812,0.0031415926535897933,0.0829987038088081,3.945e-05
221.9,0.01948547,0.001,-1.23700303,0.0031415926535897933,0.0830628100831432,3.945e-05
221.95,0.0193634,0.001,-1.22129506,0.0031415926535897933,0.0832600601676797,3.945e-05
222.0,0.01904297,0.001,-1.18752291,0.0031415926535897933,0.0836841480315145,3.945e-05
222.05,0.01898193,0.001,-1.1337231,0.0031415926535897933,0.0843597297311581,3.945e-05
222.1,0.01879883,0.001,-1.09641666,0.0031415926535897933,0.0848281988232023,3.945e-05
222.85,0.01885986,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.8,0.01893616,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.75,0.01937866,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.7,0.019104,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.65,0.01870728,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.6,0.01889038,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.5,0.01911926,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.55,0.01895142,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.4,0.01879883,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.35,0.01873779,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.3,0.01902771,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.45,0.01916504,0.001,-1.09170426,0.0031415926535897933,0.08488737396157921,3.945e-05
222.9,0.01872253,0.001,-1.09091886,0.0031415926535897933,0.08489723648464201,3.945e-05
222.25,0.01916504,0.001,-1.08934807,0.0031415926535897933,0.0849169614051944,3.945e-05
222.2,0.0194397,0.001,-1.08856267,0.0031415926535897933,0.0849268239282572,3.945e-05
222.15,0.01895142,0.001,-1.08856267,0.0031415926535897933,0.0849268239282572,3.945e-05
222.95,0.01901245,0.001,-1.08659917,0.0031415926535897933,0.0849514802359142,3.945e-05
223.0,0.01928711,0.001,-1.0712839,0.0031415926535897933,0.0851437990589194,3.945e-05
223.05,0.01864624,0.001,-1.03476285,0.0031415926535897933,0.08560240575347411,3.945e-05
223.1,0.01846313,0.001,-1.0053104,0.0031415926535897933,0.0859722497404634,3.945e-05
223.15,0.01829529,0.001,-0.98528273,0.0031415926535897933,0.0862237437018454,3.945e-05
223.2,0.01853943,0.001,-0.97389445,0.0031415926535897933,0.0863667500351097,3.945e-05
223.25,0.01887512,0.001,-0.96054267,0.0031415926535897933,0.0865344126760311,3.945e-05
223.3,0.0188446,0.001,-0.93619531,0.0031415926535897933,0.0868401503886853,3.945e-05
223.35,0.01838684,0.001,-0.90124507,0.0031415926535897933,0.0872790319115411,3.945e-05
223.4,0.01820374,0.001,-0.87493421,0.0031415926535897933,0.0876094259318524,3.945e-05
223.45,0.01808167,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.5,0.01879883,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.55,0.01876831,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.6,0.01847839,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.65,0.01823425,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.7,0.01808167,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.75,0.01829529,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.8,0.01875305,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.85,0.01844788,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
