t,I,dI,a,da,y,dy
226.45,0.06295776,0.001,-9.99851879,0.0031415926535897933,-0.028398317001833193,3.945e-05
226.5,0.06864929,0.001,-9.97770572,0.0031415926535897933,-0.0281369605173883,3.945e-05
227.3,0.07740784,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.25,0.07769775,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.2,0.07745361,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.15,0.07762146,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.1,0.07739258,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.05,0.07743835,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
227.0,0.07740784,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
226.95,0.07745361,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
226.9,0.0774231,0.001,-9.96199775,0.0031415926535897933,-0.027939710432851803,3.945e-05
226.55,0.07485962,0.001,-9.96160505,0.0031415926535897933,-0.02793477917132041,3.945e-05
226.85,0.07751465,0.001,-9.96081965,0.0031415926535897933,-0.027924916648257594,3.945e-05
227.35,0.07791138,0.001,-9.96081965,0.0031415926535897933,-0.027924916648257594,3.945e-05
227.4,0.07728577,0.001,-9.95885615,0.0031415926535897933,-0.027900260340600516,3.945e-05
227.45,0.07756042,0.001,-9.95885615,0.0031415926535897933,-0.027900260340600516,3.945e-05
227.5,0.07743835,0.001,-9.95885615,0.0031415926535897933,-0.027900260340600516,3.945e-05
227.55,0.07749939,0.001,-9.95885615,0.0031415926535897933,-0.027900260340600516,3.945e-05
226.8,0.07920837,0.001,-9.95728535,0.0031415926535897933,-0.027880535294474915,3.945e-05
227.6,0.07797241,0.001,-9.95728535,0.0031415926535897933,-0.027880535294474915,3.945e-05
226.75,0.07928467,0.001,-9.95689265,0.0031415926535897933,-0.027875604032943493,3.945e-05
226.7,0.07954407,0.001,-9.95492916,0.0031415926535897933,-0.027850947850859717,3.945e-05
226.65,0.07963562,0.001,-9.95414376,0.0031415926535897933,-0.027841085327796902,3.945e-05
226.6,0.07989502,0.001,-9.95414376,0.0031415926535897933,-0.027841085327796902,3.945e-05
227.65,0.07929993,0.001,-9.95335836,0.0031415926535897933,-0.0278312228047341,3.945e-05
227.7,0.08277893,0.001,-9.94943137,0.0031415926535897933,-0.027781910314993205,3.945e-05
227.75,0.08612061,0.001,-9.94314818,0.0031415926535897933,-0.027703010256064003,3.945e-05
227.8,0.08883667,0.001,-9.93686499,0.0031415926535897933,-0.027624110197134705,3.945e-05
227.85,0.09118652,0.001,-9.9297964,0.0031415926535897933,-0.027535347615142605,3.945e-05
227.9,0.10055542,0.001,-9.91880081,0.0031415926535897933,-0.027397272417836502,3.945e-05
227.95,0.1091156,0.001,-9.90427094,0.0031415926535897933,-0.0272148161178941,3.945e-05
228.0,0.1153717,0.001,-9.89288266,0.0031415926535897933,-0.027071809784629808,3.945e-05
228.05,0.1244812,0.001,-9.87246229,0.0031415926535897933,-0.02681538456171631,3.945e-05
228.1,0.15101624,0.001,-9.84968572,0.0031415926535897933,-0.026529371769614507,3.945e-05
228.15,0.15934753,0.001,-9.83279965,0.0031415926535897933,-0.026317327900483703,3.945e-05
228.2,0.16600037,0.001,-9.81905517,0.0031415926535897933,-0.02614473399803091,3.945e-05
228.25,0.17932129,0.001,-9.8025618,0.0031415926535897933,-0.0259376213904315,3.945e-05
229.0,0.18177795,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.95,0.18161011,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.9,0.1816864,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.85,0.18171692,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.8,0.18174744,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.75,0.18191528,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
228.7,0.18202209,0.001,-9.79863481,0.0031415926535897933,-0.0258883089006907,3.945e-05
229.05,0.18186951,0.001,-9.79824211,0.0031415926535897933,-0.025883377639159308,3.945e-05
229.1,0.18191528,0.001,-9.79706401,0.0031415926535897933,-0.0258685838545651,3.945e-05
229.15,0.18164062,0.001,-9.79470781,0.0031415926535897933,-0.02583899628537671,3.945e-05
229.2,0.18138123,0.001,-9.79392241,0.0031415926535897933,-0.0258291337623138,3.945e-05
229.25,0.18162537,0.001,-9.79313701,0.0031415926535897933,-0.025819271239251,3.945e-05
228.3,0.1822052,0.001,-9.79156622,0.0031415926535897933,-0.025799546318698602,3.945e-05
228.65,0.18460083,0.001,-9.78803192,0.0031415926535897933,-0.025755164964916005,3.945e-05
229.3,0.18400574,0.001,-9.78606843,0.0031415926535897933,-0.0257305087828322,3.945e-05
228.6,0.18557739,0.001,-9.78449763,0.0031415926535897933,-0.0257107837367066,3.945e-05
228.55,0.18588257,0.001,-9.78449763,0.0031415926535897933,-0.0257107837367066,3.945e-05
228.35,0.18424988,0.001,-9.78410493,0.0031415926535897933,-0.02570585247517511,3.945e-05
228.5,0.18566895,0.001,-9.78292683,0.0031415926535897933,-0.0256910586905809,3.945e-05
228.45,0.18566895,0.001,-9.78135603,0.0031415926535897933,-0.0256713336444553,3.945e-05
228.4,0.18527222,0.001,-9.78135603,0.0031415926535897933,-0.0256713336444553,3.945e-05
229.35,0.18603516,0.001,-9.77782174,0.0031415926535897933,-0.025626952416245907,3.945e-05
229.4,0.18684387,0.001,-9.77193125,0.0031415926535897933,-0.025552983618848002,3.945e-05
229.45,0.18778992,0.001,-9.76407726,0.0031415926535897933,-0.0254543585137931,3.945e-05
229.5,0.18711853,0.001,-9.74522769,0.0031415926535897933,-0.025217658337005303,3.945e-05
229.55,0.18338013,0.001,-9.72520002,0.0031415926535897933,-0.02496616437562331,3.945e-05
229.6,0.16999817,0.001,-9.70595775,0.0031415926535897933,-0.024724532937304006,3.945e-05
229.65,0.1572113,0.001,-9.68161039,0.0031415926535897933,-0.024418795224649806,3.945e-05
229.7,0.1473999,0.001,-9.66511702,0.0031415926535897933,-0.02421168261705041,3.945e-05
229.75,0.13912964,0.001,-9.64980174,0.0031415926535897933,-0.024019363668472002,3.945e-05
229.8,0.11283875,0.001,-9.62898868,0.0031415926535897933,-0.0237580073096004,3.945e-05
229.85,0.09735107,0.001,-9.60346322,0.0031415926535897933,-0.023437475812351907,3.945e-05
229.9,0.08306885,0.001,-9.57872316,0.0031415926535897933,-0.023126806838166203,3.945e-05
229.95,0.06733704,0.001,-9.55987359,0.0031415926535897933,-0.022890106661378404,3.945e-05
230.85,0.0610199,0.001,-9.54573641,0.0031415926535897933,-0.022712581497394302,3.945e-05
230.8,0.06085205,0.001,-9.54573641,0.0031415926535897933,-0.022712581497394302,3.945e-05
230.9,0.06100464,0.001,-9.54495101,0.0031415926535897933,-0.022702718974331404,3.945e-05
230.0,0.06256104,0.001,-9.54416561,0.0031415926535897933,-0.022692856451268603,3.945e-05
230.95,0.06092834,0.001,-9.54298751,0.0031415926535897933,-0.02267806266667441,3.945e-05
231.15,0.06196594,0.001,-9.54102402,0.0031415926535897933,-0.022653406484590605,3.945e-05
231.1,0.06100464,0.001,-9.54102402,0.0031415926535897933,-0.022653406484590605,3.945e-05
231.05,0.06088257,0.001,-9.54102402,0.0031415926535897933,-0.022653406484590605,3.945e-05
231.0,0.06091309,0.001,-9.54102402,0.0031415926535897933,-0.022653406484590605,3.945e-05
230.75,0.05847168,0.001,-9.53945322,0.0031415926535897933,-0.022633681438465003,3.945e-05
231.2,0.06039429,0.001,-9.53788242,0.0031415926535897933,-0.0226139563923394,3.945e-05
230.7,0.05862427,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.65,0.0587616,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.55,0.05853271,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.5,0.05873108,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.45,0.05834961,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.4,0.05865479,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.35,0.05863953,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.6,0.05865479,0.001,-9.53474083,0.0031415926535897933,-0.022574506425661306,3.945e-05
230.3,0.05854797,0.001,-9.53395543,0.0031415926535897933,-0.022564643902598505,3.945e-05
230.2,0.0582428,0.001,-9.53317003,0.0031415926535897933,-0.022554781379535704,3.945e-05
230.25,0.05847168,0.001,-9.53317003,0.0031415926535897933,-0.022554781379535704,3.945e-05
230.05,0.05874634,0.001,-9.53238463,0.0031415926535897933,-0.022544918856472904,3.945e-05
231.25,0.05844116,0.001,-9.53042113,0.0031415926535897933,-0.02252026254881591,3.945e-05
230.1,0.05822754,0.001,-9.53002843,0.0031415926535897933,-0.0225153312872845,3.945e-05
230.15,0.05819702,0.001,-9.53002843,0.0031415926535897933,-0.0225153312872845,3.945e-05
231.3,0.05627441,0.001,-9.52217445,0.0031415926535897933,-0.022416706307802806,3.945e-05
231.35,0.05406189,0.001,-9.51039346,0.0031415926535897933,-0.022268768587433804,3.945e-05
231.4,0.05142212,0.001,-9.49861248,0.0031415926535897933,-0.022120830992638105,3.945e-05
231.45,0.05082703,0.001,-9.49193659,0.0031415926535897933,-0.0220369996721774,3.945e-05
231.5,0.05067444,0.001,-9.4891877,0.0031415926535897933,-0.022002480967030807,3.945e-05
231.55,0.05079651,0.001,-9.48054831,0.0031415926535897933,-0.021893993338913106,3.945e-05
231.6,0.05157471,0.001,-9.46719653,0.0031415926535897933,-0.021726330697991708,3.945e-05
231.65,0.05317688,0.001,-9.45305936,0.0031415926535897933,-0.02154880565958081,3.945e-05
231.7,0.05596924,0.001,-9.43735138,0.0031415926535897933,-0.02135155544947101,3.945e-05
231.75,0.05975342,0.001,-9.4228215,0.0031415926535897933,-0.021169099023955404,3.945e-05
231.8,0.06619263,0.001,-9.41378942,0.0031415926535897933,-0.02105568025987961,3.945e-05
231.85,0.07040405,0.001,-9.40357923,0.0031415926535897933,-0.02092746758563621,3.945e-05
231.9,0.0763092,0.001,-9.38944206,0.0031415926535897933,-0.0207499425472253,3.945e-05
231.95,0.08584595,0.001,-9.36941439,0.0031415926535897933,-0.02049844858584321,3.945e-05
232.0,0.1186676,0.001,-9.34310353,0.0031415926535897933,-0.020168054565532,3.945e-05
232.05,0.13658142,0.001,-9.31875617,0.0031415926535897933,-0.019862316852877704,3.945e-05
232.75,0.15061951,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.55,0.14959717,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.7,0.15058899,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.65,0.15011597,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.6,0.14964294,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.8,0.15042114,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.45,0.1496582,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.5,0.14953613,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.35,0.14968872,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.4,0.14985657,0.001,-9.30854599,0.0031415926535897933,-0.019734104304207606,3.945e-05
232.85,0.15022278,0.001,-9.30815329,0.0031415926535897933,-0.0197291730426762,3.945e-05
233.0,0.15014648,0.001,-9.30697519,0.0031415926535897933,-0.019714379258081907,3.945e-05
232.9,0.14944458,0.001,-9.30697519,0.0031415926535897933,-0.019714379258081907,3.945e-05
232.95,0.14994812,0.001,-9.30697519,0.0031415926535897933,-0.019714379258081907,3.945e-05
233.05,0.15080261,0.001,-9.30658249,0.0031415926535897933,-0.0197094479965505,3.945e-05
233.1,0.15138245,0.001,-9.30540439,0.0031415926535897933,-0.019694654211956306,3.945e-05
232.3,0.15328979,0.001,-9.30540439,0.0031415926535897933,-0.019694654211956306,3.945e-05
232.1,0.15158081,0.001,-9.30461899,0.0031415926535897933,-0.019684791688893505,3.945e-05
233.15,0.15254211,0.001,-9.30422629,0.0031415926535897933,-0.01967986042736211,3.945e-05
233.2,0.15316772,0.001,-9.30383359,0.0031415926535897933,-0.019674929165830704,3.945e-05
232.25,0.15400696,0.001,-9.3022628,0.0031415926535897933,-0.019655204245278307,3.945e-05
232.2,0.15412903,0.001,-9.3022628,0.0031415926535897933,-0.019655204245278307,3.945e-05
232.15,0.15446472,0.001,-9.3022628,0.0031415926535897933,-0.019655204245278307,3.945e-05
233.25,0.15557861,0.001,-9.3014774,0.0031415926535897933,-0.019645341722215506,3.945e-05
233.3,0.16038513,0.001,-9.29597961,0.0031415926535897933,-0.01957630418634901,3.945e-05
233.35,0.17329407,0.001,-9.27634464,0.0031415926535897933,-0.01932974148649841,3.945e-05
233.4,0.22410583,0.001,-9.24885568,0.0031415926535897933,-0.01898455368159291,3.945e-05
233.45,0.23570251,0.001,-9.2339331,0.0031415926535897933,-0.01879716599454591,3.945e-05
233.5,0.24763489,0.001,-9.21979593,0.0031415926535897933,-0.01861964095613501,3.945e-05
233.55,0.26081848,0.001,-9.20448065,0.0031415926535897933,-0.018427322007556604,3.945e-05
233.6,0.28578186,0.001,-9.18759458,0.0031415926535897933,-0.0182152781384258,3.945e-05
233.65,0.29637146,0.001,-9.16717421,0.0031415926535897933,-0.0179588529155124,3.945e-05
234.5,0.300354,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.4,0.30004883,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.45,0.29815674,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.25,0.30029297,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.55,0.30177307,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.35,0.30014038,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.65,0.29840088,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.3,0.30024719,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.6,0.30183411,0.001,-9.16246182,0.0031415926535897933,-0.017899677902708702,3.945e-05
234.7,0.30012512,0.001,-9.16167642,0.0031415926535897933,-0.0178898153796459,3.945e-05
234.8,0.29972839,0.001,-9.16089102,0.0031415926535897933,-0.0178799528565831,3.945e-05
234.85,0.2993927,0.001,-9.16089102,0.0031415926535897933,-0.0178799528565831,3.945e-05
234.2,0.30111694,0.001,-9.16089102,0.0031415926535897933,-0.0178799528565831,3.945e-05
234.75,0.29988098,0.001,-9.16089102,0.0031415926535897933,-0.0178799528565831,3.945e-05
234.9,0.29957581,0.001,-9.16010562,0.0031415926535897933,-0.0178700903335203,3.945e-05
234.95,0.30007935,0.001,-9.15932022,0.0031415926535897933,-0.0178602278104575,3.945e-05
234.15,0.30143738,0.001,-9.15932022,0.0031415926535897933,-0.0178602278104575,3.945e-05
234.1,0.30221558,0.001,-9.15774943,0.0031415926535897933,-0.017840502889905102,3.945e-05
233.7,0.30133057,0.001,-9.15696403,0.0031415926535897933,-0.0178306403668423,3.945e-05
233.8,0.30235291,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
233.75,0.30187988,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
233.9,0.30323792,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
233.95,0.30290222,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
234.0,0.30311584,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
234.05,0.30271912,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
233.85,0.30271912,0.001,-9.15617863,0.0031415926535897933,-0.017820777843779403,3.945e-05
235.0,0.30226135,0.001,-9.15146624,0.0031415926535897933,-0.017761602830975803,3.945e-05
235.05,0.30308533,0.001,-9.14557574,0.0031415926535897933,-0.017687633908004707,3.945e-05
235.1,0.30586243,0.001,-9.13418746,0.0031415926535897933,-0.0175446275747404,3.945e-05
235.15,0.30464172,0.001,-9.12044298,0.0031415926535897933,-0.01737203367228761,3.945e-05
235.2,0.30389404,0.001,-9.11533789,0.0031415926535897933,-0.017307927397952505,3.945e-05
235.25,0.30058289,0.001,-9.10159341,0.0031415926535897933,-0.01713533349549981,3.945e-05
235.3,0.28729248,0.001,-9.08784894,0.0031415926535897933,-0.016962739718620307,3.945e-05
235.35,0.27404785,0.001,-9.07057016,0.0031415926535897933,-0.016745764462384904,3.945e-05
236.1,0.24154663,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.05,0.24156189,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.0,0.24159241,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.25,0.24047852,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.3,0.24038696,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.35,0.24275208,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.15,0.24153137,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
236.2,0.24118042,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
235.4,0.2562561,0.001,-9.05250599,0.0031415926535897933,-0.01651892680865981,3.945e-05
235.95,0.23959351,0.001,-9.05172059,0.0031415926535897933,-0.016509064285597008,3.945e-05
236.5,0.24346924,0.001,-9.0509352,0.0031415926535897933,-0.01649920188810751,3.945e-05
236.55,0.24371338,0.001,-9.0509352,0.0031415926535897933,-0.01649920188810751,3.945e-05
236.45,0.24307251,0.001,-9.0509352,0.0031415926535897933,-0.01649920188810751,3.945e-05
236.4,0.24298096,0.001,-9.0509352,0.0031415926535897933,-0.01649920188810751,3.945e-05
236.6,0.24351501,0.001,-9.0493644,0.0031415926535897933,-0.01647947684198181,3.945e-05
236.75,0.24234009,0.001,-9.0493644,0.0031415926535897933,-0.01647947684198181,3.945e-05
236.7,0.2424469,0.001,-9.0493644,0.0031415926535897933,-0.01647947684198181,3.945e-05
236.65,0.24356079,0.001,-9.0493644,0.0031415926535897933,-0.01647947684198181,3.945e-05
235.9,0.23756409,0.001,-9.048579,0.0031415926535897933,-0.01646961431891901,3.945e-05
235.85,0.23680115,0.001,-9.0477936,0.0031415926535897933,-0.01645975179585621,3.945e-05
236.8,0.24066162,0.001,-9.0477936,0.0031415926535897933,-0.01645975179585621,3.945e-05
235.5,0.24165344,0.001,-9.0462228,0.0031415926535897933,-0.016440026749730607,3.945e-05
235.45,0.24180603,0.001,-9.0462228,0.0031415926535897933,-0.016440026749730607,3.945e-05
236.85,0.23924255,0.001,-9.0458301,0.0031415926535897933,-0.0164350954881992,3.945e-05
235.55,0.24046326,0.001,-9.0450447,0.0031415926535897933,-0.0164252329651364,3.945e-05
235.8,0.23718262,0.001,-9.04465201,0.0031415926535897933,-0.01642030182917821,3.945e-05
235.75,0.23922729,0.001,-9.04465201,0.0031415926535897933,-0.01642030182917821,3.945e-05
235.7,0.23989868,0.001,-9.04465201,0.0031415926535897933,-0.01642030182917821,3.945e-05
235.65,0.23985291,0.001,-9.04465201,0.0031415926535897933,-0.01642030182917821,3.945e-05
235.6,0.23977661,0.001,-9.04465201,0.0031415926535897933,-0.01642030182917821,3.945e-05
236.9,0.23268127,0.001,-9.04308121,0.0031415926535897933,-0.01640057678305261,3.945e-05
236.95,0.22750854,0.001,-9.03679802,0.0031415926535897933,-0.01632167672412331,3.945e-05
237.0,0.21975708,0.001,-9.03051483,0.0031415926535897933,-0.01624277666519401,3.945e-05
237.05,0.18936157,0.001,-9.01716305,0.0031415926535897933,-0.01607511402427271,3.945e-05
237.1,0.17591858,0.001,-9.00616747,0.0031415926535897933,-0.0159370389525397,3.945e-05
237.15,0.16392517,0.001,-8.99517188,0.0031415926535897933,-0.01579896375523361,3.945e-05
237.2,0.15106201,0.001,-8.9849617,0.0031415926535897933,-0.0156707512065635,3.945e-05
