t,I,dI,a,da,y,dy
14.4,0.04031372,0.001,-2.33106349,0.0031415926535897933,0.06942296241144211,3.945e-05
14.35,0.04115295,0.001,-2.31692631,0.0031415926535897933,0.0696004875754262,3.945e-05
14.3,0.04171753,0.001,-2.30671613,0.0031415926535897933,0.06972870012409631,3.945e-05
14.25,0.04244995,0.001,-2.29650595,0.0031415926535897933,0.0698569126727664,3.945e-05
14.2,0.04263306,0.001,-2.29336435,0.0031415926535897933,0.0698963627650177,3.945e-05
14.15,0.04360962,0.001,-2.28001257,0.0031415926535897933,0.070064025405939,3.945e-05
14.1,0.04403687,0.001,-2.27058779,0.0031415926535897933,0.0701823754315463,3.945e-05
14.05,0.04452515,0.001,-2.26705349,0.0031415926535897933,0.070226756785329,3.945e-05
14.0,0.04498291,0.001,-2.2619484,0.0031415926535897933,0.070290863059664,3.945e-05
13.95,0.04536438,0.001,-2.24820392,0.0031415926535897933,0.07046345696211681,3.945e-05
13.9,0.04592896,0.001,-2.23524484,0.0031415926535897933,0.0706261883415068,3.945e-05
13.85,0.04685974,0.001,-2.21875147,0.0031415926535897933,0.0708333009491061,3.945e-05
13.8,0.04695129,0.001,-2.2022581,0.0031415926535897933,0.0710404135567055,3.945e-05
13.75,0.04711914,0.001,-2.18576472,0.0031415926535897933,0.0712475262898781,3.945e-05
13.7,0.04716492,0.001,-2.16770055,0.0031415926535897933,0.0714743639436031,3.945e-05
13.65,0.04737854,0.001,-2.14963638,0.0031415926535897933,0.0717012015973281,3.945e-05
13.6,0.04724121,0.001,-2.12057663,0.0031415926535897933,0.072066114322786,3.945e-05
13.1,0.046875,0.001,-2.10958104,0.0031415926535897933,0.07220418952009221,3.945e-05
13.05,0.04702759,0.001,-2.10958104,0.0031415926535897933,0.07220418952009221,3.945e-05
13.0,0.04705811,0.001,-2.10801025,0.0031415926535897933,0.0722239144406446,3.945e-05
13.15,0.04699707,0.001,-2.10722485,0.0031415926535897933,0.0722337769637074,3.945e-05
13.55,0.04689026,0.001,-2.10408325,0.0031415926535897933,0.0722732270559586,3.945e-05
13.5,0.04699707,0.001,-2.09230227,0.0031415926535897933,0.0724211646507544,3.945e-05
12.95,0.04685974,0.001,-2.09190957,0.0031415926535897933,0.0724260959122858,3.945e-05
13.45,0.04502869,0.001,-2.09112417,0.0031415926535897933,0.0724359584353486,3.945e-05
13.25,0.04701233,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
13.4,0.04800415,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
13.2,0.04692078,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
13.3,0.04699707,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
13.35,0.04721069,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
12.9,0.04721069,0.001,-2.0718819,0.0031415926535897933,0.0726775898736678,3.945e-05
12.85,0.04751587,0.001,-2.05892282,0.0031415926535897933,0.07284032125305781,3.945e-05
12.8,0.04774475,0.001,-2.03889516,0.0031415926535897933,0.0730918150888665,3.945e-05
12.35,0.04763794,0.001,-2.02318718,0.0031415926535897933,0.0732890652989763,3.945e-05
12.4,0.04766846,0.001,-2.02318718,0.0031415926535897933,0.0732890652989763,3.945e-05
12.45,0.04780579,0.001,-2.02122368,0.0031415926535897933,0.07331372160663341,3.945e-05
12.3,0.04792786,0.001,-2.02083098,0.0031415926535897933,0.0733186528681648,3.945e-05
12.75,0.04763794,0.001,-2.01572589,0.0031415926535897933,0.07338275914249981,3.945e-05
12.5,0.04747009,0.001,-2.0106208,0.0031415926535897933,0.0734468654168349,3.945e-05
12.7,0.04737854,0.001,-2.00669381,0.0031415926535897933,0.0734961779065757,3.945e-05
12.55,0.04776001,0.001,-2.00590841,0.0031415926535897933,0.0735060404296385,3.945e-05
12.6,0.04745483,0.001,-2.00590841,0.0031415926535897933,0.0735060404296385,3.945e-05
12.65,0.04772949,0.001,-2.00590841,0.0031415926535897933,0.0735060404296385,3.945e-05
12.25,0.04672241,0.001,-1.99726902,0.0031415926535897933,0.0736145280577562,3.945e-05
12.2,0.04486084,0.001,-1.9477889,0.0031415926535897933,0.07423586600612761,3.945e-05
12.15,0.04391479,0.001,-1.91480215,0.0031415926535897933,0.0746500913468996,3.945e-05
12.1,0.04283142,0.001,-1.88024461,0.0031415926535897933,0.0750840416082239,3.945e-05
11.7,0.04226685,0.001,-1.85825344,0.0031415926535897933,0.075360191877263,3.945e-05
11.65,0.042099,0.001,-1.85825344,0.0031415926535897933,0.075360191877263,3.945e-05
12.05,0.04229736,0.001,-1.85746804,0.0031415926535897933,0.0753700544003258,3.945e-05
11.75,0.04220581,0.001,-1.85354105,0.0031415926535897933,0.0754193668900667,3.945e-05
11.6,0.04196167,0.001,-1.85354105,0.0031415926535897933,0.0754193668900667,3.945e-05
11.55,0.04225159,0.001,-1.84372357,0.0031415926535897933,0.0755426481772053,3.945e-05
12.0,0.04272461,0.001,-1.83626228,0.0031415926535897933,0.0756363420207288,3.945e-05
11.95,0.04281616,0.001,-1.83469148,0.0031415926535897933,0.0756560670668545,3.945e-05
11.9,0.0430603,0.001,-1.83469148,0.0031415926535897933,0.0756560670668545,3.945e-05
11.85,0.04273987,0.001,-1.83469148,0.0031415926535897933,0.0756560670668545,3.945e-05
11.8,0.04286194,0.001,-1.83469148,0.0031415926535897933,0.0756560670668545,3.945e-05
11.5,0.04202271,0.001,-1.8197689,0.0031415926535897933,0.0758434547539015,3.945e-05
11.45,0.04179382,0.001,-1.80170473,0.0031415926535897933,0.0760702924076265,3.945e-05
11.4,0.04171753,0.001,-1.77657197,0.0031415926535897933,0.0763858926433435,3.945e-05
10.95,0.04182434,0.001,-1.760864,0.0031415926535897933,0.07658314272788011,3.945e-05
10.9,0.04200745,0.001,-1.760864,0.0031415926535897933,0.07658314272788011,3.945e-05
10.85,0.0422821,0.001,-1.7585078,0.0031415926535897933,0.0766127302970685,3.945e-05
11.35,0.042099,0.001,-1.7577224,0.0031415926535897933,0.0766225928201314,3.945e-05
11.0,0.04202271,0.001,-1.7577224,0.0031415926535897933,0.0766225928201314,3.945e-05
11.3,0.04193115,0.001,-1.74672682,0.0031415926535897933,0.07676066789186431,3.945e-05
10.8,0.04251099,0.001,-1.74358523,0.0031415926535897933,0.0768001178585423,3.945e-05
11.25,0.0422821,0.001,-1.73690934,0.0031415926535897933,0.076883949179003,3.945e-05
11.05,0.04194641,0.001,-1.73690934,0.0031415926535897933,0.076883949179003,3.945e-05
11.1,0.04187012,0.001,-1.73573124,0.0031415926535897933,0.0768987429635972,3.945e-05
11.2,0.04193115,0.001,-1.73573124,0.0031415926535897933,0.0768987429635972,3.945e-05
11.15,0.04168701,0.001,-1.73573124,0.0031415926535897933,0.0768987429635972,3.945e-05
10.75,0.04267883,0.001,-1.72473566,0.0031415926535897933,0.0770368180353301,3.945e-05
10.7,0.04278564,0.001,-1.70431529,0.0031415926535897933,0.07729324325824351,3.945e-05
10.65,0.04302979,0.001,-1.67564823,0.0031415926535897933,0.0776532248477433,3.945e-05
10.2,0.04324341,0.001,-1.67289934,0.0031415926535897933,0.0776877435528899,3.945e-05
10.15,0.04298401,0.001,-1.67289934,0.0031415926535897933,0.0776877435528899,3.945e-05
10.25,0.0433197,0.001,-1.67132854,0.0031415926535897933,0.0777074685990155,3.945e-05
10.1,0.04301453,0.001,-1.67132854,0.0031415926535897933,0.0777074685990155,3.945e-05
10.6,0.04304504,0.001,-1.66661615,0.0031415926535897933,0.0777666436118192,3.945e-05
10.3,0.04283142,0.001,-1.66190376,0.0031415926535897933,0.0778258186246228,3.945e-05
10.55,0.0430603,0.001,-1.65994026,0.0031415926535897933,0.0778504749322798,3.945e-05
10.5,0.04299927,0.001,-1.65797676,0.0031415926535897933,0.0778751312399369,3.945e-05
10.45,0.04296875,0.001,-1.65719136,0.0031415926535897933,0.0778849937629997,3.945e-05
10.4,0.04312134,0.001,-1.65719136,0.0031415926535897933,0.0778849937629997,3.945e-05
10.35,0.04310608,0.001,-1.65719136,0.0031415926535897933,0.0778849937629997,3.945e-05
10.05,0.04351807,0.001,-1.65562057,0.0031415926535897933,0.0779047186835521,3.945e-05
10.0,0.04367065,0.001,-1.6320586,0.0031415926535897933,0.0782005939987168,3.945e-05
9.95,0.04380798,0.001,-1.61360173,0.0031415926535897933,0.07843236291397321,3.945e-05
9.9,0.04432678,0.001,-1.57865149,0.0031415926535897933,0.078871244436829,3.945e-05
9.85,0.04495239,0.001,-1.55783842,0.0031415926535897933,0.0791326009212738,3.945e-05
9.5,0.04530334,0.001,-1.55666032,0.0031415926535897933,0.079147394705868,3.945e-05
9.45,0.04515076,0.001,-1.55666032,0.0031415926535897933,0.079147394705868,3.945e-05
9.4,0.04518127,0.001,-1.55666032,0.0031415926535897933,0.079147394705868,3.945e-05
9.35,0.04519653,0.001,-1.55548222,0.0031415926535897933,0.0791621884904623,3.945e-05
9.8,0.04484558,0.001,-1.55351873,0.0031415926535897933,0.079186844672546,3.945e-05
9.55,0.04486084,0.001,-1.54605744,0.0031415926535897933,0.0792805385160695,3.945e-05
9.75,0.04446411,0.001,-1.54095235,0.0031415926535897933,0.0793446447904046,3.945e-05
9.7,0.04452515,0.001,-1.54095235,0.0031415926535897933,0.0793446447904046,3.945e-05
9.65,0.04460144,0.001,-1.54095235,0.0031415926535897933,0.0793446447904046,3.945e-05
9.6,0.04460144,0.001,-1.54095235,0.0031415926535897933,0.0793446447904046,3.945e-05
9.3,0.04597473,0.001,-1.54016695,0.0031415926535897933,0.07935450731346741,3.945e-05
9.25,0.04696655,0.001,-1.51189259,0.0031415926535897933,0.0797095576414357,3.945e-05
9.2,0.04724121,0.001,-1.48283284,0.0031415926535897933,0.0800744703668937,3.945e-05
9.15,0.04705811,0.001,-1.47105186,0.0031415926535897933,0.0802224079616894,3.945e-05
9.1,0.04676819,0.001,-1.45612928,0.0031415926535897933,0.0804097956487364,3.945e-05
9.05,0.04515076,0.001,-1.42589143,0.0031415926535897933,0.0807895021587885,3.945e-05
9.0,0.04437256,0.001,-1.39486818,0.0031415926535897933,0.0811790711919035,3.945e-05
8.55,0.04338074,0.001,-1.37601861,0.0031415926535897933,0.0814157713686913,3.945e-05
8.5,0.04338074,0.001,-1.37523321,0.0031415926535897933,0.0814256338917541,3.945e-05
8.95,0.04406738,0.001,-1.37130622,0.0031415926535897933,0.0814749463814949,3.945e-05
8.6,0.04350281,0.001,-1.36973542,0.0031415926535897933,0.0814946714276205,3.945e-05
8.9,0.04388428,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.85,0.04382324,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.8,0.0440979,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.75,0.04397583,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.7,0.04391479,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.65,0.04385376,0.001,-1.36659383,0.0031415926535897933,0.08153412139429861,3.945e-05
8.45,0.04281616,0.001,-1.36384493,0.0031415926535897933,0.0815686402250184,3.945e-05
8.4,0.0425415,0.001,-1.34303186,0.0031415926535897933,0.08182999670946331,3.945e-05
8.35,0.04240417,0.001,-1.32889469,0.0031415926535897933,0.0820075217478742,3.945e-05
8.3,0.04194641,0.001,-1.30376193,0.0031415926535897933,0.0823231219835913,3.945e-05
8.25,0.04130554,0.001,-1.27980726,0.0031415926535897933,0.0826239285602874,3.945e-05
8.2,0.04074097,0.001,-1.25192561,0.0031415926535897933,0.0829740475011511,3.945e-05
7.8,0.04057312,0.001,-1.24093003,0.0031415926535897933,0.083112122572884,3.945e-05
7.75,0.04058838,0.001,-1.24093003,0.0031415926535897933,0.083112122572884,3.945e-05
7.7,0.04074097,0.001,-1.24093003,0.0031415926535897933,0.083112122572884,3.945e-05
7.85,0.04078674,0.001,-1.23857383,0.0031415926535897933,0.0831417101420724,3.945e-05
7.65,0.04055786,0.001,-1.23621763,0.0031415926535897933,0.0831712977112609,3.945e-05
8.15,0.04093933,0.001,-1.23582493,0.0031415926535897933,0.08317622897279231,3.945e-05
8.1,0.04093933,0.001,-1.23386144,0.0031415926535897933,0.0832008851548761,3.945e-05
8.05,0.04083252,0.001,-1.23071984,0.0031415926535897933,0.0832403352471273,3.945e-05
7.9,0.04098511,0.001,-1.23071984,0.0031415926535897933,0.0832403352471273,3.945e-05
8.0,0.04096985,0.001,-1.22993444,0.0031415926535897933,0.0832501977701901,3.945e-05
7.95,0.04100037,0.001,-1.22993444,0.0031415926535897933,0.0832501977701901,3.945e-05
7.6,0.04063416,0.001,-1.21893886,0.0031415926535897933,0.083388272841923,3.945e-05
7.55,0.04020691,0.001,-1.20440898,0.0031415926535897933,0.08357072926743861,3.945e-05
7.5,0.0397644,0.001,-1.18281052,0.0031415926535897933,0.083841948149373,3.945e-05
7.45,0.03994751,0.001,-1.15767776,0.0031415926535897933,0.0841575483850901,3.945e-05
7.4,0.03987122,0.001,-1.132545,0.0031415926535897933,0.08447314862080721,3.945e-05
6.9,0.03988647,0.001,-1.132545,0.0031415926535897933,0.08447314862080721,3.945e-05
6.95,0.03997803,0.001,-1.132545,0.0031415926535897933,0.08447314862080721,3.945e-05
6.85,0.03977966,0.001,-1.12665451,0.0031415926535897933,0.0845471174182051,3.945e-05
7.35,0.04011536,0.001,-1.12547641,0.0031415926535897933,0.0845619112027993,3.945e-05
7.3,0.04016113,0.001,-1.12233481,0.0031415926535897933,0.08460136129505061,3.945e-05
7.0,0.04011536,0.001,-1.12154941,0.0031415926535897933,0.0846112238181134,3.945e-05
7.25,0.04025269,0.001,-1.12154941,0.0031415926535897933,0.0846112238181134,3.945e-05
7.15,0.04042053,0.001,-1.11997862,0.0031415926535897933,0.0846309487386658,3.945e-05
7.1,0.04037476,0.001,-1.11997862,0.0031415926535897933,0.0846309487386658,3.945e-05
7.05,0.04049683,0.001,-1.11997862,0.0031415926535897933,0.0846309487386658,3.945e-05
7.2,0.04025269,0.001,-1.11997862,0.0031415926535897933,0.0846309487386658,3.945e-05
6.8,0.04103088,0.001,-1.10741224,0.0031415926535897933,0.0847887488565243,3.945e-05
6.75,0.04147339,0.001,-1.07913788,0.0031415926535897933,0.08514379918449261,3.945e-05
6.7,0.04205322,0.001,-1.05636132,0.0031415926535897933,0.0854298118510213,3.945e-05
6.65,0.04455566,0.001,-1.02062568,0.0031415926535897933,0.0858785558969399,3.945e-05
6.6,0.04475403,0.001,-0.99745641,0.0031415926535897933,0.0861694999505732,3.945e-05
6.2,0.04464722,0.001,-0.99588561,0.0031415926535897933,0.0861892249966988,3.945e-05
6.15,0.04483032,0.001,-0.99510022,0.0031415926535897933,0.0861990873941884,3.945e-05
6.25,0.04483032,0.001,-0.99431482,0.0031415926535897933,0.0862089499172512,3.945e-05
6.1,0.04449463,0.001,-0.98803163,0.0031415926535897933,0.0862878499761804,3.945e-05
6.3,0.04415894,0.001,-0.98646083,0.0031415926535897933,0.0863075750223061,3.945e-05
6.5,0.0447998,0.001,-0.98331923,0.0031415926535897933,0.0863470251145573,3.945e-05
6.4,0.04515076,0.001,-0.98331923,0.0031415926535897933,0.0863470251145573,3.945e-05
6.45,0.04579163,0.001,-0.98331923,0.0031415926535897933,0.0863470251145573,3.945e-05
6.55,0.04454041,0.001,-0.98331923,0.0031415926535897933,0.0863470251145573,3.945e-05
6.35,0.04484558,0.001,-0.98331923,0.0031415926535897933,0.0863470251145573,3.945e-05
6.05,0.04496765,0.001,-0.96918206,0.0031415926535897933,0.0865245501529683,3.945e-05
6.0,0.0450592,0.001,-0.94876169,0.0031415926535897933,0.0867809753758817,3.945e-05
5.95,0.04493713,0.001,-0.92245083,0.0031415926535897933,0.087111369396193,3.945e-05
5.9,0.04527283,0.001,-0.90085237,0.0031415926535897933,0.08738258827812741,3.945e-05
5.85,0.04623413,0.001,-0.880432,0.0031415926535897933,0.0876390135010409,3.945e-05
5.8,0.04627991,0.001,-0.86550942,0.0031415926535897933,0.0878264011880879,3.945e-05
5.4,0.04647827,0.001,-0.86393862,0.0031415926535897933,0.0878461262342135,3.945e-05
5.35,0.04621887,0.001,-0.86315323,0.0031415926535897933,0.0878559886317031,3.945e-05
5.45,0.04631042,0.001,-0.85922623,0.0031415926535897933,0.0879053012470171,3.945e-05
5.3,0.04627991,0.001,-0.85608464,0.0031415926535897933,0.0879447512136951,3.945e-05
5.75,0.04647827,0.001,-0.85451384,0.0031415926535897933,0.0879644762598208,3.945e-05
5.55,0.0459137,0.001,-0.84980145,0.0031415926535897933,0.0880236512726244,3.945e-05
5.6,0.0460968,0.001,-0.84980145,0.0031415926535897933,0.0880236512726244,3.945e-05
5.65,0.04612732,0.001,-0.84980145,0.0031415926535897933,0.0880236512726244,3.945e-05
5.7,0.04672241,0.001,-0.84980145,0.0031415926535897933,0.0880236512726244,3.945e-05
5.5,0.04626465,0.001,-0.84980145,0.0031415926535897933,0.0880236512726244,3.945e-05
5.25,0.04562378,0.001,-0.83487887,0.0031415926535897933,0.0882110389596714,3.945e-05
5.2,0.04484558,0.001,-0.79482353,0.0031415926535897933,0.0887140268824355,3.945e-05
5.15,0.0438385,0.001,-0.74652151,0.0031415926535897933,0.0893205710462126,3.945e-05
5.1,0.04248047,0.001,-0.69900489,0.0031415926535897933,0.08991725268692691,3.945e-05
5.05,0.04302979,0.001,-0.67740642,0.0031415926535897933,0.0901884716944346,3.945e-05
4.6,0.04206848,0.001,-0.66601814,0.0031415926535897933,0.0903314780276989,3.945e-05
4.65,0.0422821,0.001,-0.66601814,0.0031415926535897933,0.0903314780276989,3.945e-05
4.7,0.04159546,0.001,-0.66601814,0.0031415926535897933,0.0903314780276989,3.945e-05
5.0,0.04205322,0.001,-0.66444734,0.0031415926535897933,0.09035120307382451,3.945e-05
4.75,0.04220581,0.001,-0.66248385,0.0031415926535897933,0.0903758592559083,3.945e-05
4.8,0.04234314,0.001,-0.66130575,0.0031415926535897933,0.0903906530405025,3.945e-05
4.9,0.0430603,0.001,-0.66130575,0.0031415926535897933,0.0903906530405025,3.945e-05
4.95,0.04237366,0.001,-0.66130575,0.0031415926535897933,0.0903906530405025,3.945e-05
4.85,0.04226685,0.001,-0.66130575,0.0031415926535897933,0.0903906530405025,3.945e-05
4.55,0.042099,0.001,-0.64991747,0.0031415926535897933,0.0905336593737669,3.945e-05
4.5,0.04167175,0.001,-0.6275336,0.0031415926535897933,0.0908147409043373,3.945e-05
4.45,0.04127502,0.001,-0.59925925,0.0031415926535897933,0.0911697911067324,3.945e-05
4.4,0.04072571,0.001,-0.57177029,0.0031415926535897933,0.091514978911638,3.945e-05
4.35,0.04095459,0.001,-0.564309,0.0031415926535897933,0.0916086727551615,3.945e-05
4.3,0.04107666,0.001,-0.55606231,0.0031415926535897933,0.0917122291217478,3.945e-05
4.25,0.04098511,0.001,-0.53250035,0.0031415926535897933,0.0920081043113392,3.945e-05
3.75,0.04109192,0.001,-0.51836317,0.0031415926535897933,0.0921856294753234,3.945e-05
3.8,0.04129028,0.001,-0.51836317,0.0031415926535897933,0.0921856294753234,3.945e-05
3.7,0.04095459,0.001,-0.51679238,0.0031415926535897933,0.09220535439587581,3.945e-05
4.2,0.04086304,0.001,-0.51522158,0.0031415926535897933,0.0922250794420014,3.945e-05
4.15,0.03918457,0.001,-0.51207998,0.0031415926535897933,0.09226452953425271,3.945e-05
3.85,0.04115295,0.001,-0.50972379,0.0031415926535897933,0.09229411697786791,3.945e-05
3.65,0.04159546,0.001,-0.50697489,0.0031415926535897933,0.0923286358085877,3.945e-05
4.0,0.04109192,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
3.95,0.04266357,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
3.9,0.04142761,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
4.1,0.04101562,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
4.05,0.04115295,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
3.6,0.04154968,0.001,-0.49323041,0.0031415926535897933,0.09250122971104051,3.945e-05
3.55,0.03959656,0.001,-0.47909324,0.0031415926535897933,0.0926787547494514,3.945e-05
3.5,0.04225159,0.001,-0.44532109,0.0031415926535897933,0.0931028426132862,3.945e-05
3.45,0.04350281,0.001,-0.42568612,0.0031415926535897933,0.0933494053131368,3.945e-05
3.4,0.04286194,0.001,-0.41154894,0.0031415926535897933,0.093526930477121,3.945e-05
3.0,0.04322815,0.001,-0.39741177,0.0031415926535897933,0.0937044555155319,3.945e-05
2.9,0.04286194,0.001,-0.39741177,0.0031415926535897933,0.0937044555155319,3.945e-05
2.95,0.04296875,0.001,-0.39741177,0.0031415926535897933,0.0937044555155319,3.945e-05
3.35,0.04217529,0.001,-0.39584097,0.0031415926535897933,0.0937241805616576,3.945e-05
2.85,0.04342651,0.001,-0.39387747,0.0031415926535897933,0.09374883686931461,3.945e-05
3.3,0.04335022,0.001,-0.38720158,0.0031415926535897933,0.0938326681897753,3.945e-05
3.05,0.04281616,0.001,-0.38563079,0.0031415926535897933,0.0938523931103277,3.945e-05
2.8,0.04345703,0.001,-0.38327459,0.0031415926535897933,0.0938819806795161,3.945e-05
3.15,0.04319763,0.001,-0.38327459,0.0031415926535897933,0.0938819806795161,3.945e-05
3.2,0.04296875,0.001,-0.38327459,0.0031415926535897933,0.0938819806795161,3.945e-05
