t,I,dI,a,da,y,dy
195.45,0.03495789,0.001,-10.14617375,0.0031415926535897933,-0.028713917111977086,3.945e-05
196.15,0.03463745,0.001,-10.14381756,0.0031415926535897933,-0.028684329668361888,3.945e-05
195.4,0.03475952,0.001,-10.14263946,0.0031415926535897933,-0.028669535883767597,3.945e-05
195.2,0.03511047,0.001,-10.14106866,0.0031415926535897933,-0.028649810837641995,3.945e-05
195.35,0.03485107,0.001,-10.14067596,0.0031415926535897933,-0.028644879576110602,3.945e-05
195.3,0.0349884,0.001,-10.13949786,0.0031415926535897933,-0.028630085791516394,3.945e-05
195.25,0.03494263,0.001,-10.13949786,0.0031415926535897933,-0.028630085791516394,3.945e-05
196.2,0.03431702,0.001,-10.13478547,0.0031415926535897933,-0.028570910778712696,3.945e-05
196.25,0.0350647,0.001,-10.1135797,0.0031415926535897933,-0.028304623032736495,3.945e-05
196.3,0.03573608,0.001,-10.09865713,0.0031415926535897933,-0.0281172354712627,3.945e-05
196.35,0.03607178,0.001,-10.08962504,0.0031415926535897933,-0.02800381658161359,3.945e-05
196.4,0.03675842,0.001,-10.07980756,0.0031415926535897933,-0.027880535294474887,3.945e-05
196.45,0.03721619,0.001,-10.06802658,0.0031415926535897933,-0.027732597699679187,3.945e-05
196.5,0.03833008,0.001,-10.06017259,0.0031415926535897933,-0.027633972594624287,3.945e-05
196.55,0.03875732,0.001,-10.0546748,0.0031415926535897933,-0.027564935058757803,3.945e-05
196.6,0.0401001,0.001,-10.03739603,0.0031415926535897933,-0.02734795992809559,3.945e-05
196.65,0.04086304,0.001,-10.03386173,0.0031415926535897933,-0.027303578574312995,3.945e-05
196.7,0.04119873,0.001,-10.02875664,0.0031415926535897933,-0.027239472299977904,3.945e-05
196.75,0.04240417,0.001,-10.02011725,0.0031415926535897933,-0.02713098467186019,3.945e-05
196.8,0.04260254,0.001,-10.01540486,0.0031415926535897933,-0.027071809659056603,3.945e-05
196.85,0.0430603,0.001,-10.01383406,0.0031415926535897933,-0.02705208461293089,3.945e-05
196.9,0.04414368,0.001,-10.00676547,0.0031415926535897933,-0.026963322030938888,3.945e-05
196.95,0.04446411,0.001,-10.00323118,0.0031415926535897933,-0.0269189408027294,3.945e-05
197.0,0.04563904,0.001,-9.9934137,0.0031415926535897933,-0.026795659515590695,3.945e-05
197.05,0.04724121,0.001,-9.98281081,0.0031415926535897933,-0.026662515579815985,3.945e-05
197.1,0.04891968,0.001,-9.96906633,0.0031415926535897933,-0.026489921677363207,3.945e-05
197.15,0.05206299,0.001,-9.95767805,0.0031415926535897933,-0.0263469153440989,3.945e-05
197.2,0.05307007,0.001,-9.95100216,0.0031415926535897933,-0.026263084023638195,3.945e-05
197.25,0.0552063,0.001,-9.93804308,0.0031415926535897933,-0.0261003526442483,3.945e-05
197.3,0.05809021,0.001,-9.92037161,0.0031415926535897933,-0.025878446252054696,3.945e-05
198.4,0.06756592,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.35,0.06767273,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.3,0.06765747,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.25,0.06784058,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.2,0.06806946,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.15,0.06773376,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.1,0.06785583,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.05,0.06787109,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.0,0.06785583,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
197.95,0.06785583,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
197.9,0.06796265,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
197.8,0.06771851,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
197.85,0.06799316,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
197.35,0.06494141,0.001,-9.90387824,0.0031415926535897933,-0.0256713336444553,3.945e-05
198.45,0.06735229,0.001,-9.89995124,0.0031415926535897933,-0.025622021029141198,3.945e-05
198.5,0.06600952,0.001,-9.89680965,0.0031415926535897933,-0.0255825710624632,3.945e-05
198.55,0.06614685,0.001,-9.89602425,0.0031415926535897933,-0.0255727085394004,3.945e-05
197.4,0.06663513,0.001,-9.89445345,0.0031415926535897933,-0.025552983493274797,3.945e-05
197.75,0.06922913,0.001,-9.89131186,0.0031415926535897933,-0.0255135335265968,3.945e-05
198.6,0.06777954,0.001,-9.89131186,0.0031415926535897933,-0.0255135335265968,3.945e-05
197.45,0.06735229,0.001,-9.89052646,0.0031415926535897933,-0.025503671003533998,3.945e-05
197.5,0.06877136,0.001,-9.88659947,0.0031415926535897933,-0.0254543585137931,3.945e-05
197.7,0.07034302,0.001,-9.88659947,0.0031415926535897933,-0.0254543585137931,3.945e-05
197.65,0.07026672,0.001,-9.88542137,0.0031415926535897933,-0.025439564729198894,3.945e-05
197.6,0.07012939,0.001,-9.88502867,0.0031415926535897933,-0.0254346334676675,3.945e-05
197.55,0.06990051,0.001,-9.88502867,0.0031415926535897933,-0.0254346334676675,3.945e-05
198.65,0.07099915,0.001,-9.87717468,0.0031415926535897933,-0.0253360083626126,3.945e-05
198.7,0.07823181,0.001,-9.8638229,0.0031415926535897933,-0.0251683457216912,3.945e-05
198.75,0.08033752,0.001,-9.85400542,0.0031415926535897933,-0.025045064434552594,3.945e-05
198.8,0.0821991,0.001,-9.84890033,0.0031415926535897933,-0.024980958160217503,3.945e-05
198.85,0.0831604,0.001,-9.84536603,0.0031415926535897933,-0.024936576806434796,3.945e-05
198.9,0.09054565,0.001,-9.83554855,0.0031415926535897933,-0.02481329551929609,3.945e-05
198.95,0.09661865,0.001,-9.81748438,0.0031415926535897933,-0.024586457865571093,3.945e-05
199.0,0.10131836,0.001,-9.80648879,0.0031415926535897933,-0.024448382668265004,3.945e-05
199.05,0.10552979,0.001,-9.79510051,0.0031415926535897933,-0.024305376335000697,3.945e-05
199.1,0.11224365,0.001,-9.78763922,0.0031415926535897933,-0.024211682491477204,3.945e-05
199.15,0.11306763,0.001,-9.78606843,0.0031415926535897933,-0.024191957570924794,3.945e-05
199.2,0.11434937,0.001,-9.78292683,0.0031415926535897933,-0.024152507478673493,3.945e-05
199.25,0.11631775,0.001,-9.77939254,0.0031415926535897933,-0.0241081262504641,3.945e-05
199.3,0.11921692,0.001,-9.77664364,0.0031415926535897933,-0.024073607419744292,3.945e-05
199.35,0.12350464,0.001,-9.76918235,0.0031415926535897933,-0.0239799135762208,3.945e-05
199.4,0.12776184,0.001,-9.76093567,0.0031415926535897933,-0.023876357335207696,3.945e-05
199.45,0.13253784,0.001,-9.75386708,0.0031415926535897933,-0.023787594753215596,3.945e-05
199.5,0.14045715,0.001,-9.74679849,0.0031415926535897933,-0.023698832171223497,3.945e-05
199.55,0.14622498,0.001,-9.7373737,0.0031415926535897933,-0.023580482020042995,3.945e-05
199.6,0.15063477,0.001,-9.72951972,0.0031415926535897933,-0.023481857040561396,3.945e-05
199.65,0.16433716,0.001,-9.71930953,0.0031415926535897933,-0.023353644366317997,3.945e-05
199.7,0.17211914,0.001,-9.70752855,0.0031415926535897933,-0.023205706771522297,3.945e-05
199.75,0.17947388,0.001,-9.69574757,0.0031415926535897933,-0.0230577691767265,3.945e-05
199.8,0.18638611,0.001,-9.68710818,0.0031415926535897933,-0.0229492815486088,3.945e-05
200.6,0.19747925,0.001,-9.68553739,0.0031415926535897933,-0.0229295566280565,3.945e-05
200.55,0.19761658,0.001,-9.68553739,0.0031415926535897933,-0.0229295566280565,3.945e-05
200.5,0.19822693,0.001,-9.68553739,0.0031415926535897933,-0.0229295566280565,3.945e-05
200.45,0.19841003,0.001,-9.68553739,0.0031415926535897933,-0.0229295566280565,3.945e-05
200.4,0.19818115,0.001,-9.68553739,0.0031415926535897933,-0.0229295566280565,3.945e-05
200.65,0.19743347,0.001,-9.68475199,0.0031415926535897933,-0.0229196941049936,3.945e-05
200.35,0.19798279,0.001,-9.68435929,0.0031415926535897933,-0.022914762843462194,3.945e-05
199.85,0.19396973,0.001,-9.68200309,0.0031415926535897933,-0.022885175274273792,3.945e-05
200.7,0.19424438,0.001,-9.68161039,0.0031415926535897933,-0.0228802440127424,3.945e-05
199.9,0.19429016,0.001,-9.68082499,0.0031415926535897933,-0.022870381489679598,3.945e-05
200.75,0.19381714,0.001,-9.68082499,0.0031415926535897933,-0.022870381489679598,3.945e-05
199.95,0.19474792,0.001,-9.67964689,0.0031415926535897933,-0.022855587705085292,3.945e-05
200.3,0.20129395,0.001,-9.6792542,0.0031415926535897933,-0.0228506565691272,3.945e-05
200.0,0.19815063,0.001,-9.6776834,0.0031415926535897933,-0.022830931523001502,3.945e-05
200.25,0.20118713,0.001,-9.6776834,0.0031415926535897933,-0.022830931523001502,3.945e-05
200.2,0.20072937,0.001,-9.6745418,0.0031415926535897933,-0.0227914814307503,3.945e-05
200.15,0.20068359,0.001,-9.6745418,0.0031415926535897933,-0.0227914814307503,3.945e-05
200.1,0.20043945,0.001,-9.6745418,0.0031415926535897933,-0.0227914814307503,3.945e-05
200.05,0.1999054,0.001,-9.6745418,0.0031415926535897933,-0.0227914814307503,3.945e-05
200.8,0.19816589,0.001,-9.6745418,0.0031415926535897933,-0.0227914814307503,3.945e-05
200.85,0.20901489,0.001,-9.65412144,0.0031415926535897933,-0.022535056333410103,3.945e-05
200.9,0.23327637,0.001,-9.63213027,0.0031415926535897933,-0.022258906064371003,3.945e-05
200.95,0.2408905,0.001,-9.61720769,0.0031415926535897933,-0.022071518377324004,3.945e-05
201.0,0.24313354,0.001,-9.6117099,0.0031415926535897933,-0.022002480841457603,3.945e-05
201.05,0.25186157,0.001,-9.59953622,0.0031415926535897933,-0.0218496119851304,3.945e-05
201.1,0.25596619,0.001,-9.58657714,0.0031415926535897933,-0.02168688060574049,3.945e-05
201.15,0.25891113,0.001,-9.57479616,0.0031415926535897933,-0.02153894301094479,3.945e-05
201.2,0.26095581,0.001,-9.56301518,0.0031415926535897933,-0.021391005416149092,3.945e-05
201.25,0.26260376,0.001,-9.55594659,0.0031415926535897933,-0.021302242834156895,3.945e-05
201.3,0.26283264,0.001,-9.552805,0.0031415926535897933,-0.021262792867478897,3.945e-05
201.35,0.26280212,0.001,-9.5496634,0.0031415926535897933,-0.021223342775227694,3.945e-05
201.4,0.26272583,0.001,-9.54573641,0.0031415926535897933,-0.021174030285486894,3.945e-05
201.45,0.26281738,0.001,-9.53866782,0.0031415926535897933,-0.021085267703494795,3.945e-05
201.5,0.2624054,0.001,-9.53474083,0.0031415926535897933,-0.0210359552137539,3.945e-05
201.55,0.26191711,0.001,-9.52963573,0.0031415926535897933,-0.020971848813845603,3.945e-05
201.6,0.26080322,0.001,-9.52217445,0.0031415926535897933,-0.020878155095895398,3.945e-05
201.65,0.25917053,0.001,-9.51432046,0.0031415926535897933,-0.020779529990840498,3.945e-05
201.7,0.25749207,0.001,-9.50489567,0.0031415926535897933,-0.020661179839659996,3.945e-05
201.75,0.2522583,0.001,-9.49311469,0.0031415926535897933,-0.0205132422448642,3.945e-05
201.8,0.24946594,0.001,-9.48290451,0.0031415926535897933,-0.0203850296961941,3.945e-05
201.85,0.24580383,0.001,-9.46994543,0.0031415926535897933,-0.020222298316804194,3.945e-05
201.9,0.24246216,0.001,-9.45934255,0.0031415926535897933,-0.020089154506602702,3.945e-05
201.95,0.23417664,0.001,-9.44638347,0.0031415926535897933,-0.019926423127212697,3.945e-05
202.0,0.22979736,0.001,-9.43578058,0.0031415926535897933,-0.019793279191438,3.945e-05
202.05,0.22567749,0.001,-9.424785,0.0031415926535897933,-0.019655204119705103,3.945e-05
202.1,0.22253418,0.001,-9.41850181,0.0031415926535897933,-0.019576304060775804,3.945e-05
202.15,0.21728516,0.001,-9.40986242,0.0031415926535897933,-0.019467816432658103,3.945e-05
202.85,0.19958496,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.8,0.19955444,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.75,0.19950867,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.7,0.199646,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.6,0.19917297,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.65,0.19972229,0.001,-9.40750623,0.0031415926535897933,-0.01943822898904289,3.945e-05
202.9,0.19946289,0.001,-9.40593543,0.0031415926535897933,-0.019418503942917192,3.945e-05
202.55,0.19953918,0.001,-9.40475733,0.0031415926535897933,-0.019403710158322998,3.945e-05
202.95,0.19970703,0.001,-9.40318653,0.0031415926535897933,-0.019383985112197397,3.945e-05
203.0,0.20022583,0.001,-9.40122304,0.0031415926535897933,-0.019359328930113592,3.945e-05
203.05,0.20191956,0.001,-9.40004494,0.0031415926535897933,-0.019344535145519398,3.945e-05
203.1,0.20829773,0.001,-9.39572525,0.0031415926535897933,-0.01929029139424719,3.945e-05
202.2,0.21034241,0.001,-9.39493985,0.0031415926535897933,-0.01928042887118439,3.945e-05
202.5,0.19999695,0.001,-9.39415445,0.0031415926535897933,-0.019270566348121493,3.945e-05
203.15,0.20791626,0.001,-9.39376175,0.0031415926535897933,-0.0192656350865901,3.945e-05
203.2,0.20462036,0.001,-9.38708586,0.0031415926535897933,-0.019181803766129393,3.945e-05
202.25,0.20518494,0.001,-9.38433696,0.0031415926535897933,-0.019147284935409598,3.945e-05
202.45,0.20123291,0.001,-9.38237347,0.0031415926535897933,-0.019122628753325793,3.945e-05
203.25,0.20176697,0.001,-9.38158807,0.0031415926535897933,-0.019112766230262992,3.945e-05
202.4,0.20146179,0.001,-9.38080267,0.0031415926535897933,-0.01910290370720019,3.945e-05
202.3,0.20198059,0.001,-9.38001727,0.0031415926535897933,-0.01909304118413739,3.945e-05
202.35,0.20144653,0.001,-9.37923187,0.0031415926535897933,-0.019083178661074493,3.945e-05
203.3,0.20043945,0.001,-9.37844647,0.0031415926535897933,-0.019073316138011692,3.945e-05
203.35,0.20031738,0.001,-9.37766108,0.0031415926535897933,-0.019063453740522193,3.945e-05
203.4,0.19598389,0.001,-9.36823629,0.0031415926535897933,-0.018945103589341594,3.945e-05
203.45,0.19429016,0.001,-9.3643093,0.0031415926535897933,-0.018895791099600795,3.945e-05
203.5,0.18785095,0.001,-9.35645531,0.0031415926535897933,-0.018797165994545895,3.945e-05
203.55,0.18075562,0.001,-9.34153273,0.0031415926535897933,-0.018609778307498895,3.945e-05
203.6,0.17951965,0.001,-9.33682034,0.0031415926535897933,-0.018550603294695295,3.945e-05
203.65,0.17875671,0.001,-9.33642764,0.0031415926535897933,-0.0185456720331639,3.945e-05
203.7,0.17581177,0.001,-9.33210795,0.0031415926535897933,-0.018491428281891598,3.945e-05
203.75,0.17189026,0.001,-9.32189776,0.0031415926535897933,-0.018363215607648295,3.945e-05
203.8,0.16954041,0.001,-9.31639997,0.0031415926535897933,-0.018294178071781797,3.945e-05
203.85,0.16421509,0.001,-9.30933138,0.0031415926535897933,-0.018205415489789697,3.945e-05
203.9,0.15971375,0.001,-9.2975504,0.0031415926535897933,-0.018057477894993998,3.945e-05
203.95,0.1572113,0.001,-9.29048181,0.0031415926535897933,-0.0179687153130019,3.945e-05
204.0,0.15505981,0.001,-9.28341323,0.0031415926535897933,-0.0178799528565831,3.945e-05
204.05,0.14854431,0.001,-9.27163224,0.0031415926535897933,-0.0177320151362141,3.945e-05
204.1,0.14802551,0.001,-9.26927605,0.0031415926535897933,-0.0177024276925989,3.945e-05
204.15,0.14778137,0.001,-9.26809795,0.0031415926535897933,-0.017687633908004693,3.945e-05
204.2,0.14489746,0.001,-9.26456366,0.0031415926535897933,-0.0176432526797953,3.945e-05
204.25,0.14189148,0.001,-9.25670967,0.0031415926535897933,-0.0175446275747404,3.945e-05
204.3,0.13511658,0.001,-9.2394309,0.0031415926535897933,-0.017327652444078204,3.945e-05
204.35,0.12863159,0.001,-9.22215212,0.0031415926535897933,-0.0171106771878428,3.945e-05
204.4,0.12112427,0.001,-9.21115654,0.0031415926535897933,-0.016972602116109792,3.945e-05
204.45,0.11936951,0.001,-9.20722955,0.0031415926535897933,-0.016923289626368992,3.945e-05
204.5,0.11810303,0.001,-9.20408795,0.0031415926535897933,-0.016883839534117803,3.945e-05
204.55,0.11732483,0.001,-9.20212445,0.0031415926535897933,-0.016859183226460697,3.945e-05
204.6,0.11686707,0.001,-9.20016096,0.0031415926535897933,-0.016834527044376893,3.945e-05
204.65,0.11584473,0.001,-9.19780476,0.0031415926535897933,-0.01680493947518849,3.945e-05
204.7,0.11354065,0.001,-9.18916538,0.0031415926535897933,-0.016696451972643994,3.945e-05
204.75,0.10879517,0.001,-9.17934789,0.0031415926535897933,-0.0165731705599321,3.945e-05
204.8,0.10644531,0.001,-9.176599,0.0031415926535897933,-0.016538651854785494,3.945e-05
204.85,0.10452271,0.001,-9.1718866,0.0031415926535897933,-0.016479476716408592,3.945e-05
204.9,0.10293579,0.001,-9.16717421,0.0031415926535897933,-0.016420301703604992,3.945e-05
204.95,0.10205078,0.001,-9.16599611,0.0031415926535897933,-0.0164055079190107,3.945e-05
205.0,0.09806824,0.001,-9.15932022,0.0031415926535897933,-0.01632167659855009,3.945e-05
205.05,0.09339905,0.001,-9.14596844,0.0031415926535897933,-0.016154013957628693,3.945e-05
205.1,0.09248352,0.001,-9.14204145,0.0031415926535897933,-0.016104701467887894,3.945e-05
205.15,0.09063721,0.001,-9.13929255,0.0031415926535897933,-0.016070182637168,3.945e-05
205.2,0.08998108,0.001,-9.13732906,0.0031415926535897933,-0.016045526455084197,3.945e-05
205.25,0.08995056,0.001,-9.13536556,0.0031415926535897933,-0.016020870147427202,3.945e-05
205.3,0.08638,0.001,-9.13026047,0.0031415926535897933,-0.015956763873092097,3.945e-05
205.35,0.08132935,0.001,-9.11690869,0.0031415926535897933,-0.015789101232170796,3.945e-05
205.4,0.07754517,0.001,-9.10434231,0.0031415926535897933,-0.0156313011143122,3.945e-05
205.45,0.07546997,0.001,-9.09609562,0.0031415926535897933,-0.015527744747725891,3.945e-05
205.5,0.06848145,0.001,-9.08470734,0.0031415926535897933,-0.015384738414461599,3.945e-05
205.55,0.06587219,0.001,-9.07449716,0.0031415926535897933,-0.015256525865791501,3.945e-05
205.6,0.06318665,0.001,-9.06507237,0.0031415926535897933,-0.015138175714610999,3.945e-05
205.65,0.05677795,0.001,-9.04072501,0.0031415926535897933,-0.014832438001956702,3.945e-05
205.7,0.04789734,0.001,-9.02266084,0.0031415926535897933,-0.014605600348231704,3.945e-05
205.75,0.04426575,0.001,-9.00695287,0.0031415926535897933,-0.014408350263695191,3.945e-05
206.65,0.03749084,0.001,-9.00381127,0.0031415926535897933,-0.01436890017144389,3.945e-05
207.15,0.03701782,0.001,-9.00381127,0.0031415926535897933,-0.01436890017144389,3.945e-05
206.7,0.03753662,0.001,-9.00302587,0.0031415926535897933,-0.014359037648381104,3.945e-05
207.1,0.03727722,0.001,-9.00302587,0.0031415926535897933,-0.014359037648381104,3.945e-05
206.9,0.03747559,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
206.85,0.03747559,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
206.8,0.03762817,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
206.75,0.03741455,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
207.05,0.03744507,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
206.95,0.03746033,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
207.0,0.03742981,0.001,-9.00224047,0.0031415926535897933,-0.014349175125318303,3.945e-05
207.2,0.037323,0.001,-9.00066968,0.0031415926535897933,-0.014329450204765892,3.945e-05
207.25,0.03845215,0.001,-8.99870618,0.0031415926535897933,-0.0143047938971088,3.945e-05
207.35,0.04148865,0.001,-8.99752808,0.0031415926535897933,-0.014290000112514592,3.945e-05
207.3,0.04162598,0.001,-8.99752808,0.0031415926535897933,-0.014290000112514592,3.945e-05
206.6,0.03747559,0.001,-8.99595728,0.0031415926535897933,-0.014270275066389004,3.945e-05
