t,I,dI,a,da,y,dy
94.2,0.21543884,0.001,-9.21743973,0.0031415926535897933,-0.017150127280094005,3.945e-05
94.15,0.21711731,0.001,-9.20801495,0.0031415926535897933,-0.017031777254486694,3.945e-05
94.1,0.21731567,0.001,-9.19780476,0.0031415926535897933,-0.01690356458024339,3.945e-05
94.05,0.21821594,0.001,-9.18052599,0.0031415926535897933,-0.016686589449581193,3.945e-05
94.0,0.2191925,0.001,-9.16246182,0.0031415926535897933,-0.016459751795856195,3.945e-05
93.3,0.21907043,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.25,0.21835327,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.35,0.21871948,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.1,0.21832275,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
92.95,0.21817017,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.0,0.21803284,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
92.9,0.21890259,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
92.85,0.21800232,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.05,0.21867371,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.4,0.21833801,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.15,0.21896362,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.5,0.21833801,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.45,0.21914673,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.95,0.21896362,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.9,0.21885681,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.85,0.21934509,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.8,0.21832275,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.2,0.21864319,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.7,0.21862793,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.6,0.21931458,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.55,0.21853638,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.65,0.21835327,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
93.75,0.21882629,0.001,-9.15617863,0.0031415926535897933,-0.016380851736926896,3.945e-05
92.8,0.21850586,0.001,-9.15146624,0.0031415926535897933,-0.016321676724123296,3.945e-05
92.75,0.22007751,0.001,-9.13732906,0.0031415926535897933,-0.016144151560139097,3.945e-05
92.7,0.21942139,0.001,-9.13104587,0.0031415926535897933,-0.016065251501209896,3.945e-05
92.65,0.22077942,0.001,-9.12594078,0.0031415926535897933,-0.01600114522687479,3.945e-05
92.6,0.22097778,0.001,-9.12162108,0.0031415926535897933,-0.015946901350029297,3.945e-05
92.55,0.22114563,0.001,-9.11690869,0.0031415926535897933,-0.015887726337225697,3.945e-05
92.5,0.22207642,0.001,-9.1082693,0.0031415926535897933,-0.015779238709107996,3.945e-05
92.45,0.22280884,0.001,-9.09491753,0.0031415926535897933,-0.015611576193759899,3.945e-05
92.4,0.22447205,0.001,-9.08235115,0.0031415926535897933,-0.015453776075901302,3.945e-05
92.35,0.2255249,0.001,-9.07567526,0.0031415926535897933,-0.015369944755440693,3.945e-05
92.3,0.22628784,0.001,-9.06585777,0.0031415926535897933,-0.0152466633427287,3.945e-05
92.25,0.2276001,0.001,-9.05721839,0.0031415926535897933,-0.015138175840184204,3.945e-05
92.2,0.22940063,0.001,-9.0477936,0.0031415926535897933,-0.015019825689003702,3.945e-05
92.15,0.23017883,0.001,-9.04072501,0.0031415926535897933,-0.014931063107011602,3.945e-05
91.2,0.23080444,0.001,-9.03836882,0.0031415926535897933,-0.014901475663396405,3.945e-05
91.15,0.23162842,0.001,-9.03797612,0.0031415926535897933,-0.014896544401864997,3.945e-05
91.25,0.23040771,0.001,-9.03797612,0.0031415926535897933,-0.014896544401864997,3.945e-05
92.1,0.23138428,0.001,-9.03758342,0.0031415926535897933,-0.014891613140333604,3.945e-05
91.3,0.23114014,0.001,-9.03601262,0.0031415926535897933,-0.014871888094208002,3.945e-05
92.05,0.23040771,0.001,-9.03561992,0.0031415926535897933,-0.014866956832676595,3.945e-05
91.45,0.23051453,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.35,0.23016357,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.4,0.23016357,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.5,0.23010254,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.9,0.23019409,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.6,0.2305603,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.65,0.23071289,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.7,0.23095703,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.75,0.23049927,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.8,0.23095703,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.85,0.23095703,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
92.0,0.23039246,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.55,0.23100281,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.95,0.23120117,0.001,-9.03522722,0.0031415926535897933,-0.014862025571145104,3.945e-05
91.1,0.23150635,0.001,-9.03208563,0.0031415926535897933,-0.014822575604467092,3.945e-05
91.05,0.23690796,0.001,-9.01677035,0.0031415926535897933,-0.014630256655888796,3.945e-05
91.0,0.23942566,0.001,-8.99909888,0.0031415926535897933,-0.014408350263695191,3.945e-05
90.95,0.24617004,0.001,-8.98024931,0.0031415926535897933,-0.014171650086907392,3.945e-05
90.9,0.24975586,0.001,-8.96532673,0.0031415926535897933,-0.013984262399860392,3.945e-05
90.85,0.25442505,0.001,-8.95276035,0.0031415926535897933,-0.013826462282001795,3.945e-05
90.8,0.25737,0.001,-8.94097937,0.0031415926535897933,-0.013678524687206095,3.945e-05
90.75,0.26106262,0.001,-8.92841299,0.0031415926535897933,-0.013520724569347595,3.945e-05
90.7,0.26831055,0.001,-8.91349041,0.0031415926535897933,-0.013333336882300595,3.945e-05
90.65,0.27284241,0.001,-8.89974594,0.0031415926535897933,-0.013160743105421091,3.945e-05
90.6,0.27633667,0.001,-8.89228465,0.0031415926535897933,-0.013067049261897598,3.945e-05
89.4,0.28143311,0.001,-8.88600146,0.0031415926535897933,-0.0129881492029683,3.945e-05
89.35,0.28187561,0.001,-8.88600146,0.0031415926535897933,-0.0129881492029683,3.945e-05
89.3,0.2820282,0.001,-8.88600146,0.0031415926535897933,-0.0129881492029683,3.945e-05
89.45,0.28160095,0.001,-8.88521606,0.0031415926535897933,-0.012978286679905499,3.945e-05
89.25,0.2827301,0.001,-8.88364526,0.0031415926535897933,-0.0129585616337798,3.945e-05
90.55,0.27420044,0.001,-8.88285986,0.0031415926535897933,-0.012948699110716999,3.945e-05
89.5,0.28096008,0.001,-8.88207446,0.0031415926535897933,-0.012938836587654198,3.945e-05
89.55,0.28063965,0.001,-8.88128907,0.0031415926535897933,-0.012928974190164602,3.945e-05
89.6,0.28071594,0.001,-8.88128907,0.0031415926535897933,-0.012928974190164602,3.945e-05
90.5,0.27372742,0.001,-8.87814747,0.0031415926535897933,-0.012889524097913399,3.945e-05
89.65,0.2769165,0.001,-8.87775477,0.0031415926535897933,-0.012884592836381992,3.945e-05
90.45,0.27334595,0.001,-8.87696937,0.0031415926535897933,-0.012874730313319191,3.945e-05
89.7,0.27305603,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.75,0.27383423,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.0,0.272995,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.85,0.27297974,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.9,0.27366638,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.95,0.27333069,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.05,0.27375793,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.1,0.27330017,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.15,0.27363586,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.2,0.27378845,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.25,0.27326965,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.3,0.27340698,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.35,0.27377319,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
90.4,0.2729187,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.8,0.27328491,0.001,-8.87657667,0.0031415926535897933,-0.012869799051787797,3.945e-05
89.2,0.28581238,0.001,-8.87343508,0.0031415926535897933,-0.012830349085109702,3.945e-05
89.15,0.2973175,0.001,-8.85537091,0.0031415926535897933,-0.012603511431384704,3.945e-05
89.1,0.30430603,0.001,-8.83573594,0.0031415926535897933,-0.012356948731534104,3.945e-05
89.05,0.32366943,0.001,-8.81256667,0.0031415926535897933,-0.012066004677900796,3.945e-05
89.0,0.33164978,0.001,-8.79332441,0.0031415926535897933,-0.011824373365154892,3.945e-05
88.95,0.35957336,0.001,-8.76779895,0.0031415926535897933,-0.011503841867906303,3.945e-05
88.9,0.36756897,0.001,-8.74462968,0.0031415926535897933,-0.011212897814273093,3.945e-05
88.05,0.36878967,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.1,0.36842346,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.15,0.36811829,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.2,0.36865234,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.25,0.36828613,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.3,0.36772156,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.35,0.36854553,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.4,0.36778259,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.85,0.36798096,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.5,0.36801147,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.55,0.36756897,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.6,0.36775208,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.65,0.3678894,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.7,0.36759949,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.75,0.36819458,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.8,0.36781311,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.45,0.36790466,0.001,-8.74148809,0.0031415926535897933,-0.011173447847595094,3.945e-05
88.0,0.38002014,0.001,-8.7320633,0.0031415926535897933,-0.011055097696414495,3.945e-05
87.95,0.39582825,0.001,-8.70850134,0.0031415926535897933,-0.010759222506823096,3.945e-05
87.9,0.42329407,0.001,-8.68572478,0.0031415926535897933,-0.0104732098402944,3.945e-05
87.85,0.43656921,0.001,-8.66412631,0.0031415926535897933,-0.010201990832786792,3.945e-05
87.8,0.4670105,0.001,-8.64095705,0.0031415926535897933,-0.009911046904726703,3.945e-05
87.75,0.48014832,0.001,-8.62132208,0.0031415926535897933,-0.009664484204876103,3.945e-05
87.7,0.50868225,0.001,-8.60247251,0.0031415926535897933,-0.009427784028088304,3.945e-05
87.65,0.52392578,0.001,-8.58244484,0.0031415926535897933,-0.0091762900667062,3.945e-05
86.9,0.53865051,0.001,-8.56712957,0.0031415926535897933,-0.008983971243701094,3.945e-05
86.85,0.53930664,0.001,-8.56712957,0.0031415926535897933,-0.008983971243701094,3.945e-05
87.6,0.5319519,0.001,-8.56712957,0.0031415926535897933,-0.008983971243701094,3.945e-05
86.95,0.53779602,0.001,-8.56595147,0.0031415926535897933,-0.0089691774591069,3.945e-05
86.8,0.5428772,0.001,-8.56555877,0.0031415926535897933,-0.008964246197575493,3.945e-05
87.05,0.53723145,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.1,0.53707886,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.15,0.53681946,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.0,0.53678894,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.25,0.53704834,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.3,0.53704834,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.35,0.53703308,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.2,0.53749084,0.001,-8.56398797,0.0031415926535897933,-0.008944521151449794,3.945e-05
87.55,0.53016663,0.001,-8.56359527,0.0031415926535897933,-0.0089395898899184,3.945e-05
87.5,0.52957153,0.001,-8.56241717,0.0031415926535897933,-0.008924796105324193,3.945e-05
87.4,0.53552246,0.001,-8.56241717,0.0031415926535897933,-0.008924796105324193,3.945e-05
87.45,0.53408813,0.001,-8.56241717,0.0031415926535897933,-0.008924796105324193,3.945e-05
86.75,0.54898071,0.001,-8.55809748,0.0031415926535897933,-0.008870552354052,3.945e-05
86.7,0.57250977,0.001,-8.5435676,0.0031415926535897933,-0.008688095928536393,3.945e-05
86.65,0.58807373,0.001,-8.52432533,0.0031415926535897933,-0.008446464490217201,3.945e-05
86.6,0.60571289,0.001,-8.50115607,0.0031415926535897933,-0.008155520562157098,3.945e-05
86.55,0.63882446,0.001,-8.4795576,0.0031415926535897933,-0.007884301554649392,3.945e-05
86.5,0.64897156,0.001,-8.45952994,0.0031415926535897933,-0.007632807718840701,3.945e-05
86.45,0.68186951,0.001,-8.43832417,0.0031415926535897933,-0.007366519972864402,3.945e-05
86.4,0.68322754,0.001,-8.43204098,0.0031415926535897933,-0.007287619913935103,3.945e-05
85.65,0.68574524,0.001,-8.43047018,0.0031415926535897933,-0.007267894867809502,3.945e-05
85.6,0.68548584,0.001,-8.43047018,0.0031415926535897933,-0.007267894867809502,3.945e-05
85.7,0.68392944,0.001,-8.42968478,0.0031415926535897933,-0.007258032344746701,3.945e-05
86.2,0.68377686,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.25,0.68312073,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.35,0.68348694,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.3,0.68397522,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.75,0.68338013,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.8,0.6842041,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.1,0.68344116,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.9,0.68327332,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.95,0.6837616,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.0,0.6832428,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.05,0.68397522,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.85,0.68325806,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
86.15,0.68424988,0.001,-8.42889939,0.0031415926535897933,-0.007248169947257091,3.945e-05
85.55,0.69407654,0.001,-8.42615049,0.0031415926535897933,-0.007213651116537295,3.945e-05
85.5,0.70185852,0.001,-8.41319141,0.0031415926535897933,-0.007050919737147304,3.945e-05
85.45,0.71870422,0.001,-8.40023233,0.0031415926535897933,-0.006888188357757397,3.945e-05
85.4,0.72697449,0.001,-8.38491706,0.0031415926535897933,-0.006695869534752194,3.945e-05
85.35,0.7507782,0.001,-8.36253319,0.0031415926535897933,-0.006414788004181701,3.945e-05
85.3,0.75805664,0.001,-8.34643252,0.0031415926535897933,-0.006212606658113795,3.945e-05
85.25,0.7651062,0.001,-8.33150994,0.0031415926535897933,-0.006025218971066795,3.945e-05
85.2,0.7784729,0.001,-8.31737276,0.0031415926535897933,-0.005847693807082596,3.945e-05
85.15,0.77915955,0.001,-8.30794798,0.0031415926535897933,-0.005729343781475299,3.945e-05
84.4,0.78330994,0.001,-8.30794798,0.0031415926535897933,-0.005729343781475299,3.945e-05
84.45,0.7830658,0.001,-8.30716258,0.0031415926535897933,-0.005719481258412498,3.945e-05
84.35,0.78511047,0.001,-8.30637718,0.0031415926535897933,-0.0057096187353496974,3.945e-05
85.1,0.77839661,0.001,-8.30166479,0.0031415926535897933,-0.005650443722546097,3.945e-05
84.5,0.78005981,0.001,-8.30166479,0.0031415926535897933,-0.005650443722546097,3.945e-05
85.05,0.7794342,0.001,-8.29891589,0.0031415926535897933,-0.0056159248918262045,3.945e-05
84.6,0.77961731,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.55,0.77900696,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.7,0.77897644,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.75,0.77906799,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
85.0,0.77851868,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.95,0.7791748,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.65,0.77888489,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.85,0.77906799,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.9,0.77835083,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.8,0.77856445,0.001,-8.29852319,0.0031415926535897933,-0.005610993630294797,3.945e-05
84.3,0.78865051,0.001,-8.2953816,0.0031415926535897933,-0.005571543663616799,3.945e-05
84.25,0.80204773,0.001,-8.27849552,0.0031415926535897933,-0.005359499668912804,3.945e-05
84.2,0.80570984,0.001,-8.26239485,0.0031415926535897933,-0.0051573183228448005,3.945e-05
84.15,0.81663513,0.001,-8.24393798,0.0031415926535897933,-0.004925549407588395,3.945e-05
84.1,0.81848145,0.001,-8.2301935,0.0031415926535897933,-0.004752955505135603,3.945e-05
84.05,0.82611084,0.001,-8.21409283,0.0031415926535897933,-0.004550774159067697,3.945e-05
84.0,0.82696533,0.001,-8.20427534,0.0031415926535897933,-0.0044274927463557046,3.945e-05
83.95,0.82995605,0.001,-8.19524326,0.0031415926535897933,-0.004314073982279898,3.945e-05
83.9,0.83251953,0.001,-8.17757179,0.0031415926535897933,-0.004092167590086293,3.945e-05
83.85,0.83340454,0.001,-8.1669689,0.0031415926535897933,-0.0039590236543115,3.945e-05
83.0,0.83262634,0.001,-8.1665762,0.0031415926535897933,-0.0039540923927800925,3.945e-05
83.05,0.83279419,0.001,-8.1661835,0.0031415926535897933,-0.003949161131248699,3.945e-05
82.95,0.83276367,0.001,-8.1657908,0.0031415926535897933,-0.003944229869717292,3.945e-05
83.1,0.83221436,0.001,-8.16343461,0.0031415926535897933,-0.003914642426102094,3.945e-05
83.15,0.83345032,0.001,-8.16068571,0.0031415926535897933,-0.003880123595382201,3.945e-05
83.8,0.83416748,0.001,-8.16029301,0.0031415926535897933,-0.003875192333850891,3.945e-05
82.9,0.83494568,0.001,-8.15950761,0.0031415926535897933,-0.003865329810787993,3.945e-05
83.2,0.83319092,0.001,-8.15872222,0.0031415926535897933,-0.003855467413298494,3.945e-05
83.25,0.83381653,0.001,-8.15872222,0.0031415926535897933,-0.003855467413298494,3.945e-05
83.45,0.83407593,0.001,-8.15872222,0.0031415926535897933,-0.003855467413298494,3.945e-05
