t,I,dI,a,da,y,dy
249.35,0.22000122,0.001,-5.97452829,0.0031415926535897933,0.023079040250771496,3.945e-05
249.4,0.2169342,0.001,-5.9658889,0.0031415926535897933,0.023187527878889197,3.945e-05
249.45,0.21435547,0.001,-5.96274731,0.0031415926535897933,0.02322697784556721,3.945e-05
249.5,0.21313477,0.001,-5.95960571,0.0031415926535897933,0.023266427937818496,3.945e-05
249.55,0.20965576,0.001,-5.95175173,0.0031415926535897933,0.023365052917300108,3.945e-05
249.6,0.20768738,0.001,-5.94703933,0.0031415926535897933,0.023424228055676996,3.945e-05
249.65,0.20446777,0.001,-5.94271964,0.0031415926535897933,0.0234784718069493,3.945e-05
249.7,0.19940186,0.001,-5.93290216,0.0031415926535897933,0.023601753094087907,3.945e-05
249.75,0.19308472,0.001,-5.92544087,0.0031415926535897933,0.0236954469376114,3.945e-05
250.4,0.19158936,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.35,0.19206238,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.3,0.19238281,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.25,0.19226074,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.2,0.19192505,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.15,0.19132996,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.0,0.19142151,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.05,0.19172668,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
249.95,0.19245911,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
249.9,0.19245911,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
249.85,0.19239807,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
249.8,0.19265747,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.1,0.19128418,0.001,-5.92504817,0.0031415926535897933,0.023700378199142808,3.945e-05
250.45,0.18952942,0.001,-5.91955038,0.0031415926535897933,0.023769415735009305,3.945e-05
250.5,0.18165588,0.001,-5.91169639,0.0031415926535897933,0.023868040840064206,3.945e-05
250.55,0.18061829,0.001,-5.9085548,0.0031415926535897933,0.023907490806742204,3.945e-05
250.6,0.17504883,0.001,-5.89677381,0.0031415926535897933,0.024055428527111206,3.945e-05
250.65,0.16175842,0.001,-5.88460013,0.0031415926535897933,0.0242082973834383,3.945e-05
250.7,0.15664673,0.001,-5.87321185,0.0031415926535897933,0.024351303716702702,3.945e-05
250.75,0.15472412,0.001,-5.86889216,0.0031415926535897933,0.02440554746797491,3.945e-05
250.8,0.15316772,0.001,-5.86378707,0.0031415926535897933,0.024469653742309902,3.945e-05
250.85,0.15153503,0.001,-5.86339437,0.0031415926535897933,0.02447458500384131,3.945e-05
250.9,0.15168762,0.001,-5.86221627,0.0031415926535897933,0.0244893787884356,3.945e-05
250.95,0.15039062,0.001,-5.85986007,0.0031415926535897933,0.024518966357624003,3.945e-05
251.0,0.14642334,0.001,-5.85593308,0.0031415926535897933,0.024568278847364802,3.945e-05
251.05,0.14453125,0.001,-5.85357688,0.0031415926535897933,0.024597866416553302,3.945e-05
251.1,0.1438446,0.001,-5.85122069,0.0031415926535897933,0.0246274538601685,3.945e-05
251.15,0.14332581,0.001,-5.85004259,0.0031415926535897933,0.024642247644762708,3.945e-05
251.2,0.14306641,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.25,0.14283752,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.3,0.1427002,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.35,0.14271545,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.4,0.14273071,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.45,0.14279175,0.001,-5.84964989,0.0031415926535897933,0.0246471789062941,3.945e-05
251.5,0.14138794,0.001,-5.8449375,0.0031415926535897933,0.0247063539190977,3.945e-05
251.55,0.13020325,0.001,-5.83433461,0.0031415926535897933,0.024839497854872508,3.945e-05
251.6,0.12948608,0.001,-5.83080032,0.0031415926535897933,0.0248838790830819,3.945e-05
251.65,0.12919617,0.001,-5.83001492,0.0031415926535897933,0.0248937416061447,3.945e-05
251.7,0.12696838,0.001,-5.82608793,0.0031415926535897933,0.024943054095885597,3.945e-05
251.75,0.12464905,0.001,-5.82333903,0.0031415926535897933,0.024977572926605407,3.945e-05
251.8,0.11956787,0.001,-5.81509234,0.0031415926535897933,0.0250811292931917,3.945e-05
251.85,0.11367798,0.001,-5.80291866,0.0031415926535897933,0.025233998149518905,3.945e-05
251.9,0.11117554,0.001,-5.79624277,0.0031415926535897933,0.0253178294699795,3.945e-05
251.95,0.10549927,0.001,-5.78956689,0.0031415926535897933,0.025401660664867,3.945e-05
252.0,0.10455322,0.001,-5.78681799,0.0031415926535897933,0.025436179495586797,3.945e-05
252.05,0.09986877,0.001,-5.77346621,0.0031415926535897933,0.02560384213650821,3.945e-05
252.1,0.09567261,0.001,-5.76482682,0.0031415926535897933,0.025712329764625896,3.945e-05
252.15,0.09394836,0.001,-5.76207793,0.0031415926535897933,0.0257468484697725,3.945e-05
252.2,0.09364319,0.001,-5.76168523,0.0031415926535897933,0.02575177973130391,3.945e-05
252.25,0.09306335,0.001,-5.75736554,0.0031415926535897933,0.0258060234825761,3.945e-05
253.7,0.08203125,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.65,0.08172607,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.6,0.08161926,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.55,0.08192444,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.5,0.08180237,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.45,0.08158875,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.4,0.08187866,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.35,0.08131409,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.3,0.08111572,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.25,0.08074951,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.2,0.0803833,0.001,-5.75068965,0.0031415926535897933,0.025889854803036808,3.945e-05
253.75,0.08198547,0.001,-5.74833345,0.0031415926535897933,0.025919442372225307,3.945e-05
253.8,0.08265686,0.001,-5.74754805,0.0031415926535897933,0.025929304895288108,3.945e-05
253.15,0.08297729,0.001,-5.74715535,0.0031415926535897933,0.0259342361568195,3.945e-05
252.3,0.08657837,0.001,-5.74519186,0.0031415926535897933,0.025958892338903305,3.945e-05
253.85,0.08241272,0.001,-5.74205026,0.0031415926535897933,0.02599834243115451,3.945e-05
253.1,0.08383179,0.001,-5.74126486,0.0031415926535897933,0.02600820495421731,3.945e-05
253.05,0.08444214,0.001,-5.74008676,0.0031415926535897933,0.0260229987388116,3.945e-05
252.35,0.08551025,0.001,-5.73773057,0.0031415926535897933,0.0260525861824268,3.945e-05
252.4,0.08503723,0.001,-5.73655247,0.0031415926535897933,0.026067379967021007,3.945e-05
252.45,0.08474731,0.001,-5.73615977,0.0031415926535897933,0.0260723112285524,3.945e-05
252.5,0.0836792,0.001,-5.73262548,0.0031415926535897933,0.026116692456761806,3.945e-05
253.9,0.08345032,0.001,-5.73262548,0.0031415926535897933,0.026116692456761806,3.945e-05
253.95,0.08447266,0.001,-5.72909118,0.0031415926535897933,0.0261610738105445,3.945e-05
252.55,0.08177185,0.001,-5.72437879,0.0031415926535897933,0.0262202488233481,3.945e-05
254.0,0.08300781,0.001,-5.72398609,0.0031415926535897933,0.026225180084879507,3.945e-05
252.6,0.08102417,0.001,-5.72084449,0.0031415926535897933,0.026264630177130807,3.945e-05
253.0,0.08006287,0.001,-5.72084449,0.0031415926535897933,0.026264630177130807,3.945e-05
254.05,0.08282471,0.001,-5.7204518,0.0031415926535897933,0.026269561313088996,3.945e-05
252.7,0.08067322,0.001,-5.7192737,0.0031415926535897933,0.026284355097683204,3.945e-05
252.75,0.0806427,0.001,-5.7192737,0.0031415926535897933,0.026284355097683204,3.945e-05
252.65,0.08070374,0.001,-5.7192737,0.0031415926535897933,0.026284355097683204,3.945e-05
252.9,0.07995605,0.001,-5.7177029,0.0031415926535897933,0.026304080143808806,3.945e-05
252.8,0.08035278,0.001,-5.7177029,0.0031415926535897933,0.026304080143808806,3.945e-05
252.95,0.0798645,0.001,-5.7177029,0.0031415926535897933,0.026304080143808806,3.945e-05
252.85,0.07981873,0.001,-5.7177029,0.0031415926535897933,0.026304080143808806,3.945e-05
254.1,0.08207703,0.001,-5.7153467,0.0031415926535897933,0.026333667712997208,3.945e-05
254.15,0.07868958,0.001,-5.70670732,0.0031415926535897933,0.026442155215541704,3.945e-05
254.2,0.0774231,0.001,-5.69257014,0.0031415926535897933,0.026619680379525903,3.945e-05
254.25,0.07687378,0.001,-5.69060664,0.0031415926535897933,0.0266443366871829,3.945e-05
254.3,0.0766449,0.001,-5.68785775,0.0031415926535897933,0.026678855392329504,3.945e-05
254.35,0.07479858,0.001,-5.68157456,0.0031415926535897933,0.026757755451258802,3.945e-05
254.4,0.07301331,0.001,-5.66743738,0.0031415926535897933,0.026935280615243,3.945e-05
254.45,0.07177734,0.001,-5.65840529,0.0031415926535897933,0.027048699504892096,3.945e-05
254.5,0.06965637,0.001,-5.64780241,0.0031415926535897933,0.0271818433150936,3.945e-05
254.55,0.06811523,0.001,-5.64426812,0.0031415926535897933,0.027226224543303007,3.945e-05
254.6,0.06704712,0.001,-5.63759223,0.0031415926535897933,0.0273100558637637,3.945e-05
254.65,0.0652771,0.001,-5.62816744,0.0031415926535897933,0.0274284060149442,3.945e-05
254.7,0.06410217,0.001,-5.61795726,0.0031415926535897933,0.0275566185636143,3.945e-05
254.75,0.06086731,0.001,-5.60774707,0.0031415926535897933,0.0276848312378577,3.945e-05
254.8,0.06028748,0.001,-5.60303468,0.0031415926535897933,0.0277440062506613,3.945e-05
254.85,0.05989075,0.001,-5.60028579,0.0031415926535897933,0.027778524955807904,3.945e-05
254.9,0.05914307,0.001,-5.5928245,0.0031415926535897933,0.027872218799331397,3.945e-05
254.95,0.05776978,0.001,-5.58771941,0.0031415926535897933,0.0279363250736665,3.945e-05
255.0,0.05747986,0.001,-5.58575591,0.0031415926535897933,0.027960981381323496,3.945e-05
255.05,0.05702209,0.001,-5.58261431,0.0031415926535897933,0.028000431473574797,3.945e-05
255.1,0.05661011,0.001,-5.58104352,0.0031415926535897933,0.028020156394127096,3.945e-05
255.15,0.05482483,0.001,-5.57004793,0.0031415926535897933,0.028158231591433297,3.945e-05
255.2,0.05430603,0.001,-5.56376474,0.0031415926535897933,0.028237131650362596,3.945e-05
255.25,0.05329895,0.001,-5.55630346,0.0031415926535897933,0.0283308253683128,3.945e-05
255.3,0.05221558,0.001,-5.54648597,0.0031415926535897933,0.028454106781024807,3.945e-05
255.35,0.05152893,0.001,-5.54255898,0.0031415926535897933,0.028503419270765606,3.945e-05
255.4,0.05137634,0.001,-5.54020278,0.0031415926535897933,0.02853300683995401,3.945e-05
255.45,0.05126953,0.001,-5.53823929,0.0031415926535897933,0.0285576630220378,3.945e-05
255.5,0.05102539,0.001,-5.53627579,0.0031415926535897933,0.028582319329694808,3.945e-05
255.55,0.05079651,0.001,-5.53431229,0.0031415926535897933,0.0286069756373519,3.945e-05
255.6,0.0504303,0.001,-5.5292072,0.0031415926535897933,0.028671081911686908,3.945e-05
255.65,0.04956055,0.001,-5.51428462,0.0031415926535897933,0.028858469598733907,3.945e-05
255.7,0.04879761,0.001,-5.50485984,0.0031415926535897933,0.028976819624341205,3.945e-05
255.75,0.04841614,0.001,-5.50014745,0.0031415926535897933,0.029035994637144805,3.945e-05
255.8,0.04814148,0.001,-5.49150806,0.0031415926535897933,0.029144482265262603,3.945e-05
255.85,0.04797363,0.001,-5.48915186,0.0031415926535897933,0.029174069834451005,3.945e-05
255.9,0.04772949,0.001,-5.48286867,0.0031415926535897933,0.029252969893380304,3.945e-05
255.95,0.04704285,0.001,-5.47540739,0.0031415926535897933,0.02934666361133051,3.945e-05
256.0,0.04708862,0.001,-5.47265849,0.0031415926535897933,0.029381182442050402,3.945e-05
256.05,0.04733276,0.001,-5.4644118,0.0031415926535897933,0.029484738808636696,3.945e-05
256.1,0.04675293,0.001,-5.45695051,0.0031415926535897933,0.029578432652160203,3.945e-05
256.15,0.04647827,0.001,-5.45184542,0.0031415926535897933,0.029642538926495196,3.945e-05
256.2,0.04676819,0.001,-5.44752573,0.0031415926535897933,0.0296967826777675,3.945e-05
256.25,0.04669189,0.001,-5.44713303,0.0031415926535897933,0.029701713939298907,3.945e-05
256.3,0.0464325,0.001,-5.44516953,0.0031415926535897933,0.029726370246955902,3.945e-05
256.35,0.04663086,0.001,-5.44320604,0.0031415926535897933,0.029751026429039706,3.945e-05
256.4,0.04660034,0.001,-5.44281334,0.0031415926535897933,0.0297559576905711,3.945e-05
256.45,0.04656982,0.001,-5.42985426,0.0031415926535897933,0.029918689069961008,3.945e-05
257.15,0.0473175,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.1,0.04730225,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.05,0.04702759,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.3,0.04711914,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.35,0.04734802,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.4,0.04698181,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.25,0.04710388,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
257.2,0.04725647,0.001,-5.42396377,0.0031415926535897933,0.0299926578673589,3.945e-05
256.5,0.04685974,0.001,-5.42239297,0.0031415926535897933,0.030012382913484598,3.945e-05
257.45,0.04708862,0.001,-5.42042947,0.0031415926535897933,0.030037039221141607,3.945e-05
257.5,0.04718018,0.001,-5.41846598,0.0031415926535897933,0.030061695403225397,3.945e-05
256.55,0.04702759,0.001,-5.41846598,0.0031415926535897933,0.030061695403225397,3.945e-05
257.55,0.04692078,0.001,-5.41768058,0.0031415926535897933,0.030071557926288198,3.945e-05
257.6,0.04710388,0.001,-5.41610978,0.0031415926535897933,0.0300912829724138,3.945e-05
257.0,0.04737854,0.001,-5.41610978,0.0031415926535897933,0.0300912829724138,3.945e-05
257.65,0.04747009,0.001,-5.41100469,0.0031415926535897933,0.030155389246748904,3.945e-05
256.95,0.04747009,0.001,-5.40982659,0.0031415926535897933,0.030170183031343098,3.945e-05
256.6,0.04718018,0.001,-5.40982659,0.0031415926535897933,0.030170183031343098,3.945e-05
256.65,0.04740906,0.001,-5.40825579,0.0031415926535897933,0.0301899080774687,3.945e-05
256.7,0.04751587,0.001,-5.40668499,0.0031415926535897933,0.030209633123594398,3.945e-05
256.9,0.04748535,0.001,-5.4051142,0.0031415926535897933,0.030229358044146698,3.945e-05
256.85,0.04762268,0.001,-5.4051142,0.0031415926535897933,0.030229358044146698,3.945e-05
256.8,0.04742432,0.001,-5.4051142,0.0031415926535897933,0.030229358044146698,3.945e-05
256.75,0.04748535,0.001,-5.4051142,0.0031415926535897933,0.030229358044146698,3.945e-05
257.7,0.0478363,0.001,-5.402758,0.0031415926535897933,0.030258945613335197,3.945e-05
257.75,0.04797363,0.001,-5.39686751,0.0031415926535897933,0.030332914410733006,3.945e-05
257.8,0.04780579,0.001,-5.39411861,0.0031415926535897933,0.0303674332414529,3.945e-05
257.85,0.04823303,0.001,-5.39215512,0.0031415926535897933,0.030392089423536703,3.945e-05
257.9,0.0486145,0.001,-5.38547923,0.0031415926535897933,0.03047592074399741,3.945e-05
257.95,0.05023193,0.001,-5.37173475,0.0031415926535897933,0.030648514646450103,3.945e-05
258.0,0.05070496,0.001,-5.36270266,0.0031415926535897933,0.03076193353609931,3.945e-05
258.05,0.0513916,0.001,-5.35327788,0.0031415926535897933,0.03088028356170651,3.945e-05
258.1,0.05349731,0.001,-5.3391407,0.0031415926535897933,0.031057808725690708,3.945e-05
258.15,0.05500793,0.001,-5.32853782,0.0031415926535897933,0.0311909525358922,3.945e-05
258.2,0.05506897,0.001,-5.32500352,0.0031415926535897933,0.031235333889674907,3.945e-05
258.25,0.05545044,0.001,-5.31832764,0.0031415926535897933,0.0313191650845623,3.945e-05
258.3,0.05764771,0.001,-5.30536856,0.0031415926535897933,0.0314818964639523,3.945e-05
258.35,0.05761719,0.001,-5.30301236,0.0031415926535897933,0.031511484033140705,3.945e-05
258.4,0.05770874,0.001,-5.30144156,0.0031415926535897933,0.031531209079266306,3.945e-05
258.45,0.0579071,0.001,-5.29947807,0.0031415926535897933,0.0315558652613501,3.945e-05
258.5,0.05836487,0.001,-5.29751457,0.0031415926535897933,0.0315805215690072,3.945e-05
258.55,0.05809021,0.001,-5.29672917,0.0031415926535897933,0.031590384092070004,3.945e-05
258.6,0.05961609,0.001,-5.28259199,0.0031415926535897933,0.031767909256054105,3.945e-05
258.65,0.06152344,0.001,-5.27198911,0.0031415926535897933,0.03190105306625571,3.945e-05
258.7,0.06266785,0.001,-5.26609862,0.0031415926535897933,0.0319750218636535,3.945e-05
258.75,0.06352234,0.001,-5.25903003,0.0031415926535897933,0.0320637844456456,3.945e-05
258.8,0.06387329,0.001,-5.25431764,0.0031415926535897933,0.0321229594584492,3.945e-05
258.85,0.06417847,0.001,-5.25274684,0.0031415926535897933,0.0321426845045749,3.945e-05
258.9,0.06466675,0.001,-5.24175126,0.0031415926535897933,0.0322807595763078,3.945e-05
258.95,0.06610107,0.001,-5.23546807,0.0031415926535897933,0.0323596596352371,3.945e-05
259.0,0.06628418,0.001,-5.23389727,0.0031415926535897933,0.0323793846813627,3.945e-05
259.05,0.06704712,0.001,-5.22839948,0.0031415926535897933,0.0324484222172291,3.945e-05
259.1,0.06723022,0.001,-5.22525788,0.0031415926535897933,0.0324878723094804,3.945e-05
259.15,0.06768799,0.001,-5.22329439,0.0031415926535897933,0.032512528491564205,3.945e-05
259.2,0.06887817,0.001,-5.20719371,0.0031415926535897933,0.0327147099632054,3.945e-05
259.25,0.06942749,0.001,-5.19659083,0.0031415926535897933,0.032847853773406904,3.945e-05
259.3,0.07026672,0.001,-5.18912954,0.0031415926535897933,0.0329415476169304,3.945e-05
259.35,0.07138062,0.001,-5.18166825,0.0031415926535897933,0.033035241460453904,3.945e-05
259.4,0.07145691,0.001,-5.17734856,0.0031415926535897933,0.0330894852117261,3.945e-05
259.45,0.0715332,0.001,-5.17302887,0.0031415926535897933,0.0331437289629984,3.945e-05
259.5,0.07228088,0.001,-5.16321138,0.0031415926535897933,0.033267010375710296,3.945e-05
259.55,0.07264709,0.001,-5.16164058,0.0031415926535897933,0.0332867354218359,3.945e-05
259.6,0.0725708,0.001,-5.15849899,0.0031415926535897933,0.033326185388513896,3.945e-05
259.65,0.07267761,0.001,-5.15653549,0.0031415926535897933,0.033350841696171,3.945e-05
259.7,0.07313538,0.001,-5.1514304,0.0031415926535897933,0.03341494797050601,3.945e-05
259.75,0.073349,0.001,-5.14396911,0.0031415926535897933,0.0335086418140295,3.945e-05
259.8,0.07374573,0.001,-5.14122022,0.0031415926535897933,0.03354316051917611,3.945e-05
259.85,0.07374573,0.001,-5.13650782,0.0031415926535897933,0.03360233565755301,3.945e-05
259.9,0.07397461,0.001,-5.13179543,0.0031415926535897933,0.03366151067035661,3.945e-05
259.95,0.07391357,0.001,-5.13179543,0.0031415926535897933,0.03366151067035661,3.945e-05
260.0,0.07380676,0.001,-5.13179543,0.0031415926535897933,0.03366151067035661,3.945e-05
260.05,0.07341003,0.001,-5.13022463,0.0031415926535897933,0.03368123571648231,3.945e-05
260.1,0.0736084,0.001,-5.12943924,0.0031415926535897933,0.03369109811397181,3.945e-05
