t,I,dI,a,da,y,dy
130.75,0.26423645,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.8,0.26483154,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.85,0.26437378,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.9,0.26405334,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.95,0.26435852,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.65,0.26451111,0.001,-9.09648832,0.0031415926535897933,-0.017071227221164803,3.945e-05
130.25,0.25726318,0.001,-9.09177593,0.0031415926535897933,-0.017012052208361106,3.945e-05
130.2,0.24395752,0.001,-9.08078035,0.0031415926535897933,-0.016873977136628207,3.945e-05
130.15,0.2084198,0.001,-9.06703587,0.0031415926535897933,-0.0167013832341754,3.945e-05
130.1,0.19361877,0.001,-9.05486219,0.0031415926535897933,-0.01654851437784831,3.945e-05
130.05,0.1803894,0.001,-9.0450447,0.0031415926535897933,-0.0164252329651364,3.945e-05
130.0,0.15602112,0.001,-9.03522722,0.0031415926535897933,-0.01630195167799761,3.945e-05
129.95,0.14199829,0.001,-9.02305354,0.0031415926535897933,-0.016149082821670505,3.945e-05
129.9,0.12834167,0.001,-9.01087986,0.0031415926535897933,-0.01599621396534341,3.945e-05
129.85,0.11729431,0.001,-9.00106237,0.0031415926535897933,-0.015872932552631405,3.945e-05
129.8,0.09786987,0.001,-8.98967409,0.0031415926535897933,-0.0157299262193671,3.945e-05
129.75,0.08718872,0.001,-8.97907121,0.0031415926535897933,-0.015596782409165608,3.945e-05
129.7,0.07807922,0.001,-8.96532673,0.0031415926535897933,-0.0154241885067129,3.945e-05
129.65,0.06951904,0.001,-8.95040416,0.0031415926535897933,-0.015236800945239104,3.945e-05
129.6,0.05812073,0.001,-8.93626698,0.0031415926535897933,-0.015059275781254905,3.945e-05
128.85,0.0559845,0.001,-8.93312538,0.0031415926535897933,-0.015019825689003702,3.945e-05
128.9,0.05618286,0.001,-8.93312538,0.0031415926535897933,-0.015019825689003702,3.945e-05
128.95,0.05609131,0.001,-8.93312538,0.0031415926535897933,-0.015019825689003702,3.945e-05
129.0,0.05638123,0.001,-8.93312538,0.0031415926535897933,-0.015019825689003702,3.945e-05
128.8,0.05517578,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.05,0.05661011,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.1,0.05686951,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.25,0.05688477,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.2,0.05702209,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.3,0.05725098,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.35,0.05732727,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.4,0.05747986,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.45,0.05764771,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.5,0.05732727,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.55,0.05751038,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
129.15,0.05711365,0.001,-8.93155459,0.0031415926535897933,-0.015000100768451305,3.945e-05
128.75,0.05438232,0.001,-8.92880569,0.0031415926535897933,-0.014965581937731509,3.945e-05
128.7,0.05368042,0.001,-8.9221298,0.0031415926535897933,-0.014881750617270803,3.945e-05
128.65,0.05299377,0.001,-8.91427581,0.0031415926535897933,-0.014783125512215903,3.945e-05
128.6,0.05429077,0.001,-8.90642183,0.0031415926535897933,-0.014684500532734207,3.945e-05
128.55,0.05802917,0.001,-8.89189195,0.0031415926535897933,-0.0145020441072186,3.945e-05
128.5,0.06715393,0.001,-8.87422048,0.0031415926535897933,-0.014280137715025107,3.945e-05
128.45,0.07711792,0.001,-8.8612614,0.0031415926535897933,-0.014117406335635102,3.945e-05
128.4,0.0947876,0.001,-8.85144391,0.0031415926535897933,-0.013994124922923207,3.945e-05
128.35,0.1108551,0.001,-8.83730674,0.0031415926535897933,-0.013816599884512198,3.945e-05
128.3,0.12675476,0.001,-8.82474036,0.0031415926535897933,-0.013658799766653698,3.945e-05
127.6,0.13171387,0.001,-8.82316956,0.0031415926535897933,-0.01363907472052811,3.945e-05
127.65,0.13127136,0.001,-8.82277686,0.0031415926535897933,-0.013634143458996703,3.945e-05
127.7,0.13134766,0.001,-8.82081336,0.0031415926535897933,-0.013609487151339611,3.945e-05
128.25,0.13174438,0.001,-8.82042066,0.0031415926535897933,-0.013604555889808204,3.945e-05
127.55,0.1350708,0.001,-8.82042066,0.0031415926535897933,-0.013604555889808204,3.945e-05
127.75,0.13153076,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
127.85,0.13146973,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
127.8,0.13166809,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
128.2,0.13148499,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
127.95,0.13146973,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
128.0,0.13139343,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
128.05,0.1312561,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
128.1,0.1318512,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
128.15,0.13148499,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
127.9,0.13136292,0.001,-8.82002796,0.0031415926535897933,-0.01359962462827681,3.945e-05
127.5,0.1421814,0.001,-8.81453017,0.0031415926535897933,-0.013530587092410298,3.945e-05
127.45,0.15223694,0.001,-8.81099588,0.0031415926535897933,-0.013486205864200906,3.945e-05
127.4,0.15339661,0.001,-8.81060318,0.0031415926535897933,-0.013481274602669499,3.945e-05
127.35,0.15423584,0.001,-8.80863968,0.0031415926535897933,-0.013456618295012504,3.945e-05
127.3,0.16467285,0.001,-8.80510539,0.0031415926535897933,-0.013412237066803098,3.945e-05
127.25,0.17825317,0.001,-8.7980368,0.0031415926535897933,-0.013323474484810999,3.945e-05
127.2,0.20785522,0.001,-8.78232882,0.0031415926535897933,-0.013126224274701198,3.945e-05
127.15,0.23405457,0.001,-8.76858434,0.0031415926535897933,-0.012953630372248406,3.945e-05
127.1,0.28901672,0.001,-8.75483987,0.0031415926535897933,-0.012781036595368903,3.945e-05
127.05,0.32217407,0.001,-8.73991729,0.0031415926535897933,-0.012593648908321903,3.945e-05
127.0,0.38214111,0.001,-8.71635533,0.0031415926535897933,-0.012297773718730504,3.945e-05
126.55,0.41184998,0.001,-8.71007214,0.0031415926535897933,-0.012218873659801205,3.945e-05
126.5,0.40963745,0.001,-8.71007214,0.0031415926535897933,-0.012218873659801205,3.945e-05
126.6,0.41175842,0.001,-8.70693054,0.0031415926535897933,-0.012179423567549905,3.945e-05
126.45,0.42726135,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.65,0.4022522,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.75,0.4021759,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.8,0.40193176,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.85,0.40115356,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.9,0.39686584,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.95,0.395401,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.7,0.40235901,0.001,-8.70535975,0.0031415926535897933,-0.012159698646997508,3.945e-05
126.4,0.45626831,0.001,-8.69436416,0.0031415926535897933,-0.012021623449691404,3.945e-05
126.35,0.47042847,0.001,-8.68847367,0.0031415926535897933,-0.011947654652293499,3.945e-05
126.3,0.48754883,0.001,-8.68415398,0.0031415926535897933,-0.011893410901021306,3.945e-05
126.25,0.50639343,0.001,-8.67747809,0.0031415926535897933,-0.0118095795805606,3.945e-05
126.2,0.54833984,0.001,-8.66137742,0.0031415926535897933,-0.011607398234492708,3.945e-05
126.15,0.5896759,0.001,-8.64684754,0.0031415926535897933,-0.011424941808977102,3.945e-05
126.1,0.63975525,0.001,-8.63545926,0.0031415926535897933,-0.011281935475712698,3.945e-05
126.05,0.66662598,0.001,-8.62289288,0.0031415926535897933,-0.011124135357854212,3.945e-05
126.0,0.68032837,0.001,-8.61739509,0.0031415926535897933,-0.011055097821987811,3.945e-05
125.95,0.70756531,0.001,-8.6091484,0.0031415926535897933,-0.010951541455401503,3.945e-05
125.9,0.72410583,0.001,-8.59854552,0.0031415926535897933,-0.010818397645199901,3.945e-05
125.85,0.74362183,0.001,-8.58676453,0.0031415926535897933,-0.01067045992483101,3.945e-05
125.8,0.77444458,0.001,-8.57341276,0.0031415926535897933,-0.0105027974094829,3.945e-05
125.75,0.79267883,0.001,-8.55456319,0.0031415926535897933,-0.010266097232695004,3.945e-05
125.2,0.78375244,0.001,-8.55142159,0.0031415926535897933,-0.0102266471404438,3.945e-05
125.25,0.7852478,0.001,-8.55102889,0.0031415926535897933,-0.010221715878912407,3.945e-05
125.15,0.78440857,0.001,-8.55024349,0.0031415926535897933,-0.010211853355849607,3.945e-05
125.3,0.79180908,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.4,0.79621887,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.35,0.79737854,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.5,0.79660034,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.55,0.79602051,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.6,0.79589844,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.65,0.79560852,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.7,0.79570007,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.45,0.79641724,0.001,-8.54985079,0.0031415926535897933,-0.0102069220943182,3.945e-05
125.1,0.78569031,0.001,-8.5435676,0.0031415926535897933,-0.0101280220353889,3.945e-05
125.05,0.78700256,0.001,-8.53689171,0.0031415926535897933,-0.010044190714928208,3.945e-05
125.0,0.78816223,0.001,-8.53100122,0.0031415926535897933,-0.009970221917530303,3.945e-05
124.95,0.78939819,0.001,-8.52432533,0.0031415926535897933,-0.009886390597069708,3.945e-05
124.9,0.78471375,0.001,-8.51607865,0.0031415926535897933,-0.009782834356056605,3.945e-05
124.85,0.77983093,0.001,-8.50901006,0.0031415926535897933,-0.009694071774064505,3.945e-05
124.8,0.76539612,0.001,-8.49487288,0.0031415926535897933,-0.009516546610080404,3.945e-05
124.75,0.74731445,0.001,-8.48741159,0.0031415926535897933,-0.00942285276655691,3.945e-05
124.7,0.73765564,0.001,-8.4807357,0.0031415926535897933,-0.009339021446096205,3.945e-05
124.65,0.72789001,0.001,-8.47288172,0.0031415926535897933,-0.009240396466614509,3.945e-05
124.6,0.71348572,0.001,-8.46502773,0.0031415926535897933,-0.009141771361559609,3.945e-05
124.55,0.7084198,0.001,-8.45521024,0.0031415926535897933,-0.0090184899488477,3.945e-05
124.5,0.69630432,0.001,-8.44539276,0.0031415926535897933,-0.008895208661709009,3.945e-05
123.9,0.55531311,0.001,-8.44460736,0.0031415926535897933,-0.008885346138646208,3.945e-05
123.85,0.55256653,0.001,-8.44342926,0.0031415926535897933,-0.008870552354052,3.945e-05
123.95,0.56541443,0.001,-8.44342926,0.0031415926535897933,-0.008870552354052,3.945e-05
124.0,0.58442688,0.001,-8.43832417,0.0031415926535897933,-0.00880644607971691,3.945e-05
124.45,0.67854309,0.001,-8.43675337,0.0031415926535897933,-0.008786721033591308,3.945e-05
123.8,0.54856873,0.001,-8.43675337,0.0031415926535897933,-0.008786721033591308,3.945e-05
124.4,0.67486572,0.001,-8.43047018,0.0031415926535897933,-0.008707820974662009,3.945e-05
123.75,0.54338074,0.001,-8.43007748,0.0031415926535897933,-0.008702889713130602,3.945e-05
124.1,0.67687988,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.15,0.67697144,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.2,0.67732239,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.25,0.67747498,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.3,0.67729187,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.35,0.6750946,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
124.05,0.67803955,0.001,-8.42889939,0.0031415926535897933,-0.008688096054109598,3.945e-05
123.7,0.53904724,0.001,-8.42654319,0.0031415926535897933,-0.00865850848492121,3.945e-05
123.65,0.5176239,0.001,-8.4206527,0.0031415926535897933,-0.008584539687523304,3.945e-05
123.6,0.50863647,0.001,-8.41476221,0.0031415926535897933,-0.008510570890125399,3.945e-05
123.55,0.50343323,0.001,-8.41162061,0.0031415926535897933,-0.00847112079787421,3.945e-05
123.5,0.50210571,0.001,-8.41083521,0.0031415926535897933,-0.008461258274811409,3.945e-05
123.45,0.49873352,0.001,-8.40887172,0.0031415926535897933,-0.008436602092727605,3.945e-05
123.4,0.45993042,0.001,-8.39748344,0.0031415926535897933,-0.008293595759463299,3.945e-05
123.35,0.40786743,0.001,-8.38727325,0.0031415926535897933,-0.008165383085219899,3.945e-05
123.3,0.40863037,0.001,-8.38491706,0.0031415926535897933,-0.008135795641604701,3.945e-05
123.25,0.40829468,0.001,-8.38491706,0.0031415926535897933,-0.008135795641604701,3.945e-05
123.2,0.409729,0.001,-8.38491706,0.0031415926535897933,-0.008135795641604701,3.945e-05
123.15,0.40409851,0.001,-8.38491706,0.0031415926535897933,-0.008135795641604701,3.945e-05
123.1,0.40359497,0.001,-8.38413166,0.0031415926535897933,-0.0081259331185419,3.945e-05
123.05,0.40232849,0.001,-8.38216816,0.0031415926535897933,-0.008101276810884905,3.945e-05
123.0,0.40335083,0.001,-8.38020466,0.0031415926535897933,-0.0080766205032278,3.945e-05
122.95,0.40438843,0.001,-8.37784847,0.0031415926535897933,-0.008047033059612602,3.945e-05
122.2,0.3348999,0.001,-8.37549227,0.0031415926535897933,-0.0080174454904242,3.945e-05
122.25,0.33706665,0.001,-8.37549227,0.0031415926535897933,-0.0080174454904242,3.945e-05
122.15,0.33425903,0.001,-8.37509957,0.0031415926535897933,-0.008012514228892806,3.945e-05
122.05,0.33470154,0.001,-8.37392147,0.0031415926535897933,-0.007997720444298612,3.945e-05
122.1,0.33494568,0.001,-8.37392147,0.0031415926535897933,-0.007997720444298612,3.945e-05
122.9,0.4125824,0.001,-8.37392147,0.0031415926535897933,-0.007997720444298612,3.945e-05
122.0,0.32266235,0.001,-8.37235068,0.0031415926535897933,-0.0079779955237462,3.945e-05
122.3,0.34356689,0.001,-8.37235068,0.0031415926535897933,-0.0079779955237462,3.945e-05
122.85,0.42977905,0.001,-8.37117258,0.0031415926535897933,-0.007963201739152007,3.945e-05
122.8,0.43055725,0.001,-8.37077988,0.0031415926535897933,-0.0079582704776206,3.945e-05
122.75,0.43661499,0.001,-8.36920908,0.0031415926535897933,-0.0079385454314949,3.945e-05
122.7,0.44581604,0.001,-8.36920908,0.0031415926535897933,-0.0079385454314949,3.945e-05
122.35,0.38824463,0.001,-8.36803098,0.0031415926535897933,-0.007923751646900706,3.945e-05
122.65,0.45204163,0.001,-8.36803098,0.0031415926535897933,-0.007923751646900706,3.945e-05
122.4,0.45333862,0.001,-8.36763828,0.0031415926535897933,-0.007918820385369299,3.945e-05
122.55,0.44749451,0.001,-8.36763828,0.0031415926535897933,-0.007918820385369299,3.945e-05
122.5,0.44720459,0.001,-8.36763828,0.0031415926535897933,-0.007918820385369299,3.945e-05
122.45,0.44953918,0.001,-8.36763828,0.0031415926535897933,-0.007918820385369299,3.945e-05
122.6,0.45143127,0.001,-8.36763828,0.0031415926535897933,-0.007918820385369299,3.945e-05
121.95,0.28485107,0.001,-8.36017699,0.0031415926535897933,-0.007825126541845806,3.945e-05
121.9,0.24191284,0.001,-8.34486172,0.0031415926535897933,-0.007632807718840701,3.945e-05
121.85,0.1519165,0.001,-8.32601215,0.0031415926535897933,-0.007396107542052804,3.945e-05
121.8,0.14750671,0.001,-8.31894356,0.0031415926535897933,-0.007307344960060705,3.945e-05
121.75,0.14622498,0.001,-8.31815816,0.0031415926535897933,-0.007297482436997904,3.945e-05
121.7,0.13806152,0.001,-8.31344577,0.0031415926535897933,-0.007238307424194304,3.945e-05
121.65,0.11351013,0.001,-8.30284289,0.0031415926535897933,-0.007105163613992799,3.945e-05
121.6,0.11320496,0.001,-8.2969524,0.0031415926535897933,-0.007031194816594907,3.945e-05
121.55,0.11349487,0.001,-8.2930254,0.0031415926535897933,-0.006981882201280806,3.945e-05
120.8,0.1083374,0.001,-8.29224,0.0031415926535897933,-0.0069720196782180055,3.945e-05
120.85,0.10800171,0.001,-8.29224,0.0031415926535897933,-0.0069720196782180055,3.945e-05
120.9,0.1078186,0.001,-8.2914546,0.0031415926535897933,-0.006962157155155205,3.945e-05
121.5,0.11515808,0.001,-8.29066921,0.0031415926535897933,-0.006952294757665706,3.945e-05
120.75,0.10818481,0.001,-8.28988381,0.0031415926535897933,-0.006942432234602808,3.945e-05
120.95,0.11152649,0.001,-8.28949111,0.0031415926535897933,-0.0069375009730714005,3.945e-05
121.45,0.11686707,0.001,-8.28949111,0.0031415926535897933,-0.0069375009730714005,3.945e-05
121.2,0.11723328,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.15,0.11711121,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.1,0.11668396,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.05,0.1166687,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.0,0.11676025,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.3,0.11764526,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.35,0.11816406,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.4,0.11755371,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
121.25,0.11688232,0.001,-8.28909841,0.0031415926535897933,-0.006932569711540007,3.945e-05
120.7,0.10800171,0.001,-8.28595681,0.0031415926535897933,-0.006893119619288804,3.945e-05
120.65,0.10858154,0.001,-8.28202982,0.0031415926535897933,-0.0068438071295479075,3.945e-05
120.6,0.1101532,0.001,-8.27810283,0.0031415926535897933,-0.006794494639807108,3.945e-05
120.55,0.11828613,0.001,-8.27024884,0.0031415926535897933,-0.006695869534752208,3.945e-05
120.5,0.1361084,0.001,-8.26396565,0.0031415926535897933,-0.006616969475822909,3.945e-05
120.45,0.14231873,0.001,-8.26121675,0.0031415926535897933,-0.0065824506451030995,3.945e-05
120.4,0.14828491,0.001,-8.25768246,0.0031415926535897933,-0.006538069416893708,3.945e-05
120.35,0.16358948,0.001,-8.25414816,0.0031415926535897933,-0.006493688063111,3.945e-05
120.3,0.17167664,0.001,-8.25139927,0.0031415926535897933,-0.006459169357964409,3.945e-05
120.25,0.18742371,0.001,-8.24629418,0.0031415926535897933,-0.006395063083629304,3.945e-05
120.2,0.22262573,0.001,-8.23569129,0.0031415926535897933,-0.006261919147854608,3.945e-05
120.15,0.33360291,0.001,-8.22665921,0.0031415926535897933,-0.0061485003837787044,3.945e-05
119.1,0.3598938,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
119.15,0.35774231,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
119.2,0.35743713,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
119.25,0.35501099,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
119.3,0.35313416,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
119.35,0.35400391,0.001,-8.22312491,0.0031415926535897933,-0.006104119029996011,3.945e-05
120.1,0.35414124,0.001,-8.22233951,0.0031415926535897933,-0.00609425650693321,3.945e-05
