t,I,dI,a,da,y,dy
149.6,0.06799316,0.001,-5.71141971,0.0031415926535897933,0.026955005661368603,3.945e-05
149.65,0.06738281,0.001,-5.69963873,0.0031415926535897933,0.027102943256164302,3.945e-05
149.7,0.0647583,0.001,-5.68707235,0.0031415926535897933,0.027260743374022803,3.945e-05
149.75,0.06401062,0.001,-5.67332787,0.0031415926535897933,0.027433337276475595,3.945e-05
149.8,0.06185913,0.001,-5.654871,0.0031415926535897933,0.027665106191732,3.945e-05
149.85,0.05958557,0.001,-5.63994842,0.0031415926535897933,0.027852493878779,3.945e-05
149.9,0.0569458,0.001,-5.62816744,0.0031415926535897933,0.0280004314735747,3.945e-05
149.95,0.05471802,0.001,-5.61638646,0.0031415926535897933,0.028148369068370496,3.945e-05
150.0,0.05366516,0.001,-5.60617628,0.0031415926535897933,0.028276581617040594,3.945e-05
150.05,0.05204773,0.001,-5.59792959,0.0031415926535897933,0.028380137983626902,3.945e-05
150.1,0.05007935,0.001,-5.58811211,0.0031415926535897933,0.028503419270765606,3.945e-05
150.15,0.04899597,0.001,-5.57947272,0.0031415926535897933,0.028611906898883308,3.945e-05
150.2,0.04779053,0.001,-5.57318953,0.0031415926535897933,0.028690806957812495,3.945e-05
150.25,0.04725647,0.001,-5.56612094,0.0031415926535897933,0.028779569539804595,3.945e-05
150.3,0.04447937,0.001,-5.55512536,0.0031415926535897933,0.028917644611537507,3.945e-05
150.35,0.04260254,0.001,-5.54295168,0.0031415926535897933,0.029070513467864698,3.945e-05
150.4,0.04074097,0.001,-5.5292072,0.0031415926535897933,0.029243107370317406,3.945e-05
150.45,0.03973389,0.001,-5.51978241,0.0031415926535897933,0.029361457521498005,3.945e-05
150.5,0.03825378,0.001,-5.51349922,0.0031415926535897933,0.029440357580427207,3.945e-05
150.55,0.03804016,0.001,-5.50957223,0.0031415926535897933,0.029489670070168103,3.945e-05
150.6,0.03744507,0.001,-5.50407444,0.0031415926535897933,0.029558707606034504,3.945e-05
150.65,0.03634644,0.001,-5.49229346,0.0031415926535897933,0.029706645200830203,3.945e-05
150.7,0.03495789,0.001,-5.48129788,0.0031415926535897933,0.0298447202725632,3.945e-05
150.75,0.03370667,0.001,-5.4679461,0.0031415926535897933,0.0300123829134845,3.945e-05
151.75,0.03347778,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.7,0.03315735,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.65,0.03327942,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.6,0.03315735,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.55,0.03276062,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.5,0.03308105,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.45,0.03292847,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.4,0.03285217,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.35,0.03291321,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.85,0.03382874,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.8,0.03338623,0.001,-5.45852131,0.0031415926535897933,0.030130733064665002,3.945e-05
151.3,0.03297424,0.001,-5.45773591,0.0031415926535897933,0.0301405955877279,3.945e-05
151.9,0.03396606,0.001,-5.45773591,0.0031415926535897933,0.0301405955877279,3.945e-05
151.95,0.03364563,0.001,-5.45577242,0.0031415926535897933,0.030165251769811607,3.945e-05
150.8,0.03276062,0.001,-5.45380892,0.0031415926535897933,0.0301899080774687,3.945e-05
152.0,0.03385925,0.001,-5.45380892,0.0031415926535897933,0.0301899080774687,3.945e-05
152.05,0.03382874,0.001,-5.45027463,0.0031415926535897933,0.030234289305678105,3.945e-05
150.85,0.03265381,0.001,-5.44988193,0.0031415926535897933,0.0302392205672095,3.945e-05
151.25,0.03222656,0.001,-5.44988193,0.0031415926535897933,0.0302392205672095,3.945e-05
150.95,0.03239441,0.001,-5.44752573,0.0031415926535897933,0.030268808136398,3.945e-05
150.9,0.03250122,0.001,-5.44752573,0.0031415926535897933,0.030268808136398,3.945e-05
152.1,0.03395081,0.001,-5.44674033,0.0031415926535897933,0.0302786706594608,3.945e-05
151.1,0.03263855,0.001,-5.44595493,0.0031415926535897933,0.0302885331825236,3.945e-05
151.15,0.03237915,0.001,-5.44595493,0.0031415926535897933,0.0302885331825236,3.945e-05
151.2,0.03244019,0.001,-5.44595493,0.0031415926535897933,0.0302885331825236,3.945e-05
151.05,0.03236389,0.001,-5.44595493,0.0031415926535897933,0.0302885331825236,3.945e-05
151.0,0.03263855,0.001,-5.44595493,0.0031415926535897933,0.0302885331825236,3.945e-05
152.15,0.03346252,0.001,-5.43613745,0.0031415926535897933,0.030411814469662304,3.945e-05
152.2,0.03314209,0.001,-5.42553456,0.0031415926535897933,0.030544958405437,3.945e-05
152.25,0.0330658,0.001,-5.42553456,0.0031415926535897933,0.030544958405437,3.945e-05
152.3,0.03294373,0.001,-5.42553456,0.0031415926535897933,0.030544958405437,3.945e-05
152.35,0.03282166,0.001,-5.42200027,0.0031415926535897933,0.030589339633646503,3.945e-05
152.4,0.03259277,0.001,-5.41139739,0.0031415926535897933,0.030722483443847995,3.945e-05
152.45,0.03231812,0.001,-5.4011872,0.0031415926535897933,0.030850696118091298,3.945e-05
152.5,0.03227234,0.001,-5.38940622,0.0031415926535897933,0.030998633712886997,3.945e-05
152.55,0.03231812,0.001,-5.38115954,0.0031415926535897933,0.0311021899539001,3.945e-05
152.6,0.0322113,0.001,-5.37055665,0.0031415926535897933,0.031235333889674796,3.945e-05
152.65,0.03224182,0.001,-5.35956107,0.0031415926535897933,0.031373408961407806,3.945e-05
152.7,0.03260803,0.001,-5.35170708,0.0031415926535897933,0.031472034066462706,3.945e-05
152.75,0.03250122,0.001,-5.3379626,0.0031415926535897933,0.0316446279689154,3.945e-05
152.8,0.03283691,0.001,-5.31243714,0.0031415926535897933,0.031965159466163906,3.945e-05
152.85,0.03337097,0.001,-5.29594377,0.0031415926535897933,0.0321722720737633,3.945e-05
152.9,0.03410339,0.001,-5.2763088,0.0031415926535897933,0.0324188347736139,3.945e-05
152.95,0.03453064,0.001,-5.26020813,0.0031415926535897933,0.032621016119681906,3.945e-05
153.0,0.03521729,0.001,-5.24332205,0.0031415926535897933,0.0328330601143859,3.945e-05
153.05,0.03573608,0.001,-5.22565058,0.0031415926535897933,0.033054966506579506,3.945e-05
153.1,0.03746033,0.001,-5.20719371,0.0031415926535897933,0.0332867354218359,3.945e-05
153.15,0.03857422,0.001,-5.18638065,0.0031415926535897933,0.0335480917807075,3.945e-05
153.2,0.0395813,0.001,-5.16635298,0.0031415926535897933,0.033799585742089494,3.945e-05
153.25,0.04092407,0.001,-5.1514304,0.0031415926535897933,0.03398697342913651,3.945e-05
153.3,0.04258728,0.001,-5.13964942,0.0031415926535897933,0.03413491102393221,3.945e-05
153.35,0.04382324,0.001,-5.12551224,0.0031415926535897933,0.034312436187916406,3.945e-05
153.4,0.04547119,0.001,-5.10666267,0.0031415926535897933,0.034549136364704205,3.945e-05
153.45,0.04719543,0.001,-5.0870277,0.0031415926535897933,0.0347956990645549,3.945e-05
153.5,0.05075073,0.001,-5.06896353,0.0031415926535897933,0.0350225367182799,3.945e-05
153.55,0.05178833,0.001,-5.05796795,0.0031415926535897933,0.0351606117900128,3.945e-05
153.6,0.05230713,0.001,-5.05011396,0.0031415926535897933,0.0352592368950677,3.945e-05
153.65,0.05357361,0.001,-5.03833298,0.0031415926535897933,0.0354071744898634,3.945e-05
153.7,0.05575562,0.001,-5.0257666,0.0031415926535897933,0.0355649746077219,3.945e-05
153.75,0.05673218,0.001,-5.01084402,0.0031415926535897933,0.0357523622947689,3.945e-05
153.8,0.05784607,0.001,-4.99513605,0.0031415926535897933,0.035949612379305496,3.945e-05
153.85,0.05848694,0.001,-4.98139157,0.0031415926535897933,0.036122206281758204,3.945e-05
153.9,0.059021,0.001,-4.96686169,0.0031415926535897933,0.0363046627072738,3.945e-05
153.95,0.05880737,0.001,-4.95115372,0.0031415926535897933,0.0365019127918104,3.945e-05
154.0,0.0586853,0.001,-4.93858734,0.0031415926535897933,0.0366597129096689,3.945e-05
154.05,0.0579834,0.001,-4.92759176,0.0031415926535897933,0.0367977879814018,3.945e-05
154.1,0.05723572,0.001,-4.91895237,0.0031415926535897933,0.036906275609519604,3.945e-05
154.15,0.05648804,0.001,-4.90913489,0.0031415926535897933,0.037029556896658204,3.945e-05
154.2,0.05609131,0.001,-4.9008882,0.0031415926535897933,0.0371331132632446,3.945e-05
154.25,0.05537415,0.001,-4.89067802,0.0031415926535897933,0.0372613258119146,3.945e-05
154.3,0.05404663,0.001,-4.87889703,0.0031415926535897933,0.037409263532283604,3.945e-05
154.35,0.05343628,0.001,-4.86829415,0.0031415926535897933,0.0375424073424851,3.945e-05
154.4,0.05303955,0.001,-4.85847667,0.0031415926535897933,0.0376656886296238,3.945e-05
154.45,0.05244446,0.001,-4.84591029,0.0031415926535897933,0.0378234887474824,3.945e-05
154.5,0.05049133,0.001,-4.82784612,0.0031415926535897933,0.0380503264012074,3.945e-05
154.55,0.04942322,0.001,-4.80624765,0.0031415926535897933,0.038321545408715,3.945e-05
155.4,0.04360962,0.001,-4.79721556,0.0031415926535897933,0.0384349642983642,3.945e-05
155.2,0.04521179,0.001,-4.79721556,0.0031415926535897933,0.0384349642983642,3.945e-05
155.35,0.04373169,0.001,-4.79721556,0.0031415926535897933,0.0384349642983642,3.945e-05
155.25,0.04766846,0.001,-4.79682287,0.0031415926535897933,0.0384398954343223,3.945e-05
155.3,0.04621887,0.001,-4.79643017,0.0031415926535897933,0.0384448266958537,3.945e-05
155.45,0.04368591,0.001,-4.79564477,0.0031415926535897933,0.0384546892189165,3.945e-05
155.15,0.04466248,0.001,-4.79446667,0.0031415926535897933,0.0384694830035108,3.945e-05
155.5,0.04450989,0.001,-4.79407397,0.0031415926535897933,0.0384744142650422,3.945e-05
155.55,0.04541016,0.001,-4.79014698,0.0031415926535897933,0.038523726754783,3.945e-05
154.6,0.04890442,0.001,-4.78779078,0.0031415926535897933,0.038553314323971404,3.945e-05
155.6,0.04682922,0.001,-4.78464918,0.0031415926535897933,0.038592764416222704,3.945e-05
155.65,0.04756165,0.001,-4.78190029,0.0031415926535897933,0.0386272831213693,3.945e-05
155.1,0.0460968,0.001,-4.78072219,0.0031415926535897933,0.0386420769059635,3.945e-05
155.7,0.04806519,0.001,-4.7760098,0.0031415926535897933,0.0387012519187672,3.945e-05
155.05,0.04704285,0.001,-4.7752244,0.0031415926535897933,0.03871111444183,3.945e-05
155.0,0.04721069,0.001,-4.7736536,0.0031415926535897933,0.0387308394879556,3.945e-05
155.75,0.04803467,0.001,-4.7724755,0.0031415926535897933,0.038745633272549804,3.945e-05
154.65,0.0486145,0.001,-4.77169011,0.0031415926535897933,0.0387554956700394,3.945e-05
155.8,0.04788208,0.001,-4.77051201,0.0031415926535897933,0.0387702894546336,3.945e-05
154.95,0.04774475,0.001,-4.76815581,0.0031415926535897933,0.0387998770238221,3.945e-05
154.9,0.04788208,0.001,-4.76579961,0.0031415926535897933,0.0388294645930105,3.945e-05
154.85,0.04806519,0.001,-4.76579961,0.0031415926535897933,0.0388294645930105,3.945e-05
154.7,0.04797363,0.001,-4.76501422,0.0031415926535897933,0.0388393269905001,3.945e-05
155.85,0.04769897,0.001,-4.76422882,0.0031415926535897933,0.0388491895135629,3.945e-05
154.75,0.04795837,0.001,-4.76422882,0.0031415926535897933,0.0388491895135629,3.945e-05
154.8,0.04794312,0.001,-4.76422882,0.0031415926535897933,0.0388491895135629,3.945e-05
155.9,0.04728699,0.001,-4.75401863,0.0031415926535897933,0.0389774021878062,3.945e-05
155.95,0.04679871,0.001,-4.73673986,0.0031415926535897933,0.0391943773184684,3.945e-05
156.0,0.04647827,0.001,-4.71710489,0.0031415926535897933,0.039440940018319104,3.945e-05
156.05,0.04623413,0.001,-4.70296771,0.0031415926535897933,0.0396184651823032,3.945e-05
156.1,0.04634094,0.001,-4.68725974,0.0031415926535897933,0.0398157152668398,3.945e-05
156.15,0.04641724,0.001,-4.67155176,0.0031415926535897933,0.0400129654769496,3.945e-05
156.2,0.04666138,0.001,-4.65584379,0.0031415926535897933,0.0402102155614861,3.945e-05
156.25,0.04705811,0.001,-4.63620882,0.0031415926535897933,0.0404567782613368,3.945e-05
156.3,0.04705811,0.001,-4.61735925,0.0031415926535897933,0.040693478438124604,3.945e-05
156.35,0.04705811,0.001,-4.60086588,0.0031415926535897933,0.040900591045723904,3.945e-05
156.4,0.04698181,0.001,-4.5882995,0.0031415926535897933,0.0410583911635825,3.945e-05
156.45,0.0473938,0.001,-4.57337692,0.0031415926535897933,0.0412457788506295,3.945e-05
156.5,0.04676819,0.001,-4.55217115,0.0031415926535897933,0.0415120665966057,3.945e-05
156.55,0.04592896,0.001,-4.53214349,0.0031415926535897933,0.0417635604324145,3.945e-05
156.6,0.045578,0.001,-4.51761361,0.0031415926535897933,0.0419460168579301,3.945e-05
156.65,0.04379272,0.001,-4.50229833,0.0031415926535897933,0.0421383358065085,3.945e-05
156.7,0.04302979,0.001,-4.48855386,0.0031415926535897933,0.042310929583388,3.945e-05
156.75,0.04199219,0.001,-4.47480938,0.0031415926535897933,0.0424835234858408,3.945e-05
156.8,0.04110718,0.001,-4.4626357,0.0031415926535897933,0.0426363923421679,3.945e-05
156.85,0.03900146,0.001,-4.45006932,0.0031415926535897933,0.0427941924600264,3.945e-05
156.9,0.03791809,0.001,-4.43279054,0.0031415926535897933,0.0430111677162619,3.945e-05
156.95,0.03681946,0.001,-4.41433367,0.0031415926535897933,0.0432429366315183,3.945e-05
157.0,0.03593445,0.001,-4.3966622,0.0031415926535897933,0.043464843023711904,3.945e-05
157.05,0.03529358,0.001,-4.38134693,0.0031415926535897933,0.043657161846717,3.945e-05
157.1,0.03413391,0.001,-4.36838785,0.0031415926535897933,0.043819893226107,3.945e-05
157.15,0.03398132,0.001,-4.35896306,0.0031415926535897933,0.0439382433772875,3.945e-05
157.2,0.03372192,0.001,-4.34953828,0.0031415926535897933,0.0440565934028948,3.945e-05
157.25,0.03358459,0.001,-4.3377573,0.0031415926535897933,0.0442045309976905,3.945e-05
157.3,0.0328064,0.001,-4.32597631,0.0031415926535897933,0.0443524687180595,3.945e-05
157.35,0.03271484,0.001,-4.31537343,0.0031415926535897933,0.044485612528261,3.945e-05
157.4,0.03262329,0.001,-4.30555595,0.0031415926535897933,0.0446088938153997,3.945e-05
157.45,0.0324707,0.001,-4.29534576,0.0031415926535897933,0.044737106489643,3.945e-05
157.5,0.03219604,0.001,-4.28435018,0.0031415926535897933,0.044875181561375904,3.945e-05
157.55,0.03196716,0.001,-4.2745327,0.0031415926535897933,0.0449984628485146,3.945e-05
157.6,0.03199768,0.001,-4.26471521,0.0031415926535897933,0.0451217442612266,3.945e-05
157.65,0.03210449,0.001,-4.25725392,0.0031415926535897933,0.0452154381047501,3.945e-05
157.7,0.03208923,0.001,-4.24900724,0.0031415926535897933,0.0453189943457631,3.945e-05
157.75,0.03190613,0.001,-4.23840435,0.0031415926535897933,0.0454521382815379,3.945e-05
158.6,0.03157043,0.001,-4.23329926,0.0031415926535897933,0.0455162445558729,3.945e-05
158.3,0.03147888,0.001,-4.23329926,0.0031415926535897933,0.0455162445558729,3.945e-05
158.25,0.03155518,0.001,-4.23329926,0.0031415926535897933,0.0455162445558729,3.945e-05
158.35,0.03123474,0.001,-4.23212116,0.0031415926535897933,0.0455310383404671,3.945e-05
158.7,0.03140259,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.65,0.03134155,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.55,0.03129578,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.75,0.03125,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.5,0.03161621,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.45,0.03134155,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.4,0.03135681,0.001,-4.23172846,0.0031415926535897933,0.0455359696019986,3.945e-05
158.2,0.03138733,0.001,-4.23015767,0.0031415926535897933,0.0455556945225509,3.945e-05
157.8,0.0317688,0.001,-4.22858687,0.0031415926535897933,0.0455754195686766,3.945e-05
158.8,0.03128052,0.001,-4.22858687,0.0031415926535897933,0.0455754195686766,3.945e-05
158.85,0.03137207,0.001,-4.22740877,0.0031415926535897933,0.0455902133532708,3.945e-05
158.9,0.03118896,0.001,-4.22073288,0.0031415926535897933,0.0456740446737315,3.945e-05
158.15,0.03135681,0.001,-4.21876939,0.0031415926535897933,0.0456987008558153,3.945e-05
157.85,0.03157043,0.001,-4.21444969,0.0031415926535897933,0.0457529447326607,3.945e-05
158.95,0.03141785,0.001,-4.2093446,0.0031415926535897933,0.045817051006995804,3.945e-05
158.1,0.03144836,0.001,-4.20266871,0.0031415926535897933,0.0459008823274565,3.945e-05
157.9,0.03144836,0.001,-4.20109791,0.0031415926535897933,0.0459206073735821,3.945e-05
159.0,0.03112793,0.001,-4.20031251,0.0031415926535897933,0.0459304698966449,3.945e-05
157.95,0.03153992,0.001,-4.19481472,0.0031415926535897933,0.045999507432511404,3.945e-05
158.05,0.03141785,0.001,-4.19481472,0.0031415926535897933,0.045999507432511404,3.945e-05
159.05,0.03106689,0.001,-4.19481472,0.0031415926535897933,0.045999507432511404,3.945e-05
158.0,0.03164673,0.001,-4.19402932,0.0031415926535897933,0.0460093699555742,3.945e-05
159.1,0.03121948,0.001,-4.19088773,0.0031415926535897933,0.0460488199222522,3.945e-05
159.15,0.03125,0.001,-4.18460454,0.0031415926535897933,0.0461277199811815,3.945e-05
159.2,0.03129578,0.001,-4.17832135,0.0031415926535897933,0.0462066200401107,3.945e-05
159.25,0.03123474,0.001,-4.16771847,0.0031415926535897933,0.0463397638503122,3.945e-05
159.3,0.03121948,0.001,-4.1476908,0.0031415926535897933,0.0465912578116943,3.945e-05
159.35,0.03089905,0.001,-4.13590982,0.0031415926535897933,0.04673919540649,3.945e-05
159.4,0.03114319,0.001,-4.13119742,0.0031415926535897933,0.0467983705448669,3.945e-05
159.45,0.03120422,0.001,-4.11980914,0.0031415926535897933,0.0469413768781312,3.945e-05
159.5,0.03147888,0.001,-4.10449387,0.0031415926535897933,0.0471336957011364,3.945e-05
159.55,0.03128052,0.001,-4.09506908,0.0031415926535897933,0.047252045852316904,3.945e-05
159.6,0.03144836,0.001,-4.08878589,0.0031415926535897933,0.0473309459112462,3.945e-05
159.65,0.03178406,0.001,-4.0836808,0.0031415926535897933,0.0473950521855812,3.945e-05
159.7,0.03155518,0.001,-4.07150712,0.0031415926535897933,0.0475479210419083,3.945e-05
159.75,0.03201294,0.001,-4.04048387,0.0031415926535897933,0.0479374900750233,3.945e-05
159.8,0.03263855,0.001,-3.96940528,0.0031415926535897933,0.0488300470309023,3.945e-05
159.85,0.03315735,0.001,-3.92738645,0.0031415926535897933,0.0493576911357502,3.945e-05
159.9,0.03335571,0.001,-3.92385215,0.0031415926535897933,0.0494020724895328,3.945e-05
159.95,0.03352356,0.001,-3.92385215,0.0031415926535897933,0.0494020724895328,3.945e-05
160.0,0.03334045,0.001,-3.92228136,0.0031415926535897933,0.0494217974100852,3.945e-05
160.05,0.03335571,0.001,-3.90971498,0.0031415926535897933,0.0495795975279438,3.945e-05
160.1,0.03343201,0.001,-3.894007,0.0031415926535897933,0.0497768477380536,3.945e-05
160.15,0.03392029,0.001,-3.87712093,0.0031415926535897933,0.0499888916071843,3.945e-05
160.2,0.03436279,0.001,-3.86573265,0.0031415926535897933,0.0501318979404487,3.945e-05
160.25,0.03465271,0.001,-3.86180565,0.0031415926535897933,0.050181210555762704,3.945e-05
160.3,0.0345459,0.001,-3.85709326,0.0031415926535897933,0.0502403855685664,3.945e-05
160.35,0.03494263,0.001,-3.85002467,0.0031415926535897933,0.0503291481505585,3.945e-05
160.4,0.03529358,0.001,-3.84059989,0.0031415926535897933,0.0504474981761657,3.945e-05
160.45,0.03562927,0.001,-3.82685541,0.0031415926535897933,0.0506200920786185,3.945e-05
160.5,0.03573608,0.001,-3.81389633,0.0031415926535897933,0.050782823458008504,3.945e-05
160.55,0.03625488,0.001,-3.80211535,0.0031415926535897933,0.0509307610528042,3.945e-05
160.6,0.03674316,0.001,-3.78876357,0.0031415926535897933,0.0510984236937256,3.945e-05
160.65,0.03713989,0.001,-3.77894609,0.0031415926535897933,0.0512217049808642,3.945e-05
160.7,0.03718567,0.001,-3.7691286,0.0031415926535897933,0.0513449863935762,3.945e-05
160.75,0.0377655,0.001,-3.76048921,0.0031415926535897933,0.0514534740216939,3.945e-05
160.8,0.03793335,0.001,-3.75263523,0.0031415926535897933,0.0515520990011755,3.945e-05
160.85,0.03825378,0.001,-3.74438854,0.0031415926535897933,0.0516556553677619,3.945e-05
160.9,0.0381012,0.001,-3.73378566,0.0031415926535897933,0.051788799177963404,3.945e-05
160.95,0.03814697,0.001,-3.72082658,0.0031415926535897933,0.0519515305573533,3.945e-05
161.0,0.03848267,0.001,-3.7055113,0.0031415926535897933,0.0521438495059317,3.945e-05
161.05,0.03817749,0.001,-3.69333762,0.0031415926535897933,0.0522967183622588,3.945e-05
161.1,0.03771973,0.001,-3.67880774,0.0031415926535897933,0.0524791747877744,3.945e-05
161.15,0.03773499,0.001,-3.66545597,0.0031415926535897933,0.0526468373031225,3.945e-05
161.9,0.03330994,0.001,-3.66074357,0.0031415926535897933,0.0527060124414994,3.945e-05
161.95,0.03344727,0.001,-3.66035087,0.0031415926535897933,0.0527109437030308,3.945e-05
161.85,0.03330994,0.001,-3.65995817,0.0031415926535897933,0.052715874964562204,3.945e-05
161.8,0.03358459,0.001,-3.65995817,0.0031415926535897933,0.052715874964562204,3.945e-05
161.75,0.03346252,0.001,-3.65995817,0.0031415926535897933,0.052715874964562204,3.945e-05
161.7,0.03349304,0.001,-3.65995817,0.0031415926535897933,0.052715874964562204,3.945e-05
161.65,0.03340149,0.001,-3.65995817,0.0031415926535897933,0.052715874964562204,3.945e-05
161.2,0.03657532,0.001,-3.65681658,0.0031415926535897933,0.0527553249312402,3.945e-05
162.0,0.03344727,0.001,-3.65681658,0.0031415926535897933,0.0527553249312402,3.945e-05
161.6,0.03343201,0.001,-3.65524578,0.0031415926535897933,0.0527750499773659,3.945e-05
162.05,0.03335571,0.001,-3.65092609,0.0031415926535897933,0.0528292937286381,3.945e-05
161.25,0.03642273,0.001,-3.64935529,0.0031415926535897933,0.0528490187747637,3.945e-05
161.55,0.03450012,0.001,-3.6462137,0.0031415926535897933,0.0528884687414417,3.945e-05
162.1,0.0342865,0.001,-3.6442502,0.0031415926535897933,0.0529131250490988,3.945e-05
161.3,0.03616333,0.001,-3.641894,0.0031415926535897933,0.0529427126182872,3.945e-05
161.5,0.03540039,0.001,-3.63639621,0.0031415926535897933,0.0530117501541537,3.945e-05
162.15,0.03468323,0.001,-3.63521811,0.0031415926535897933,0.0530265439387479,3.945e-05
161.35,0.03590393,0.001,-3.63443272,0.0031415926535897933,0.053036406336237504,3.945e-05
161.45,0.03561401,0.001,-3.63364732,0.0031415926535897933,0.0530462688593003,3.945e-05
161.4,0.03559875,0.001,-3.63325462,0.0031415926535897933,0.0530512001208317,3.945e-05
162.2,0.03552246,0.001,-3.62382983,0.0031415926535897933,0.0531695502720122,3.945e-05
162.25,0.03512573,0.001,-3.60576566,0.0031415926535897933,0.0533963879257372,3.945e-05
162.3,0.03486633,0.001,-3.59319928,0.0031415926535897933,0.0535541880435958,3.945e-05
162.35,0.03450012,0.001,-3.5806329,0.0031415926535897933,0.053711988161454303,3.945e-05
162.4,0.03468323,0.001,-3.56885192,0.0031415926535897933,0.05385992575625,3.945e-05
162.45,0.03413391,0.001,-3.55667824,0.0031415926535897933,0.0540127946125772,3.945e-05
162.5,0.03424072,0.001,-3.54293376,0.0031415926535897933,0.0541853885150299,3.945e-05
162.55,0.03411865,0.001,-3.53036738,0.0031415926535897933,0.0543431886328885,3.945e-05
162.6,0.03419495,0.001,-3.5170156,0.0031415926535897933,0.0545108512738098,3.945e-05
162.65,0.03456116,0.001,-3.50327112,0.0031415926535897933,0.0546834451762626,3.945e-05
162.7,0.03445435,0.001,-3.48795585,0.0031415926535897933,0.054875763999267704,3.945e-05
162.75,0.03453064,0.001,-3.47028438,0.0031415926535897933,0.0550976703914613,3.945e-05
162.8,0.03465271,0.001,-3.4557545,0.0031415926535897933,0.0552801268169769,3.945e-05
162.85,0.03492737,0.001,-3.43886843,0.0031415926535897933,0.0554921706861077,3.945e-05
162.9,0.03482056,0.001,-3.42512395,0.0031415926535897933,0.0556647645885605,3.945e-05
162.95,0.03479004,0.001,-3.41373567,0.0031415926535897933,0.055807770921824804,3.945e-05
163.0,0.03494263,0.001,-3.40391818,0.0031415926535897933,0.0559310523345367,3.945e-05
163.05,0.03489685,0.001,-3.3929226,0.0031415926535897933,0.0560691274062696,3.945e-05
163.1,0.03466797,0.001,-3.37642923,0.0031415926535897933,0.056276240013869,3.945e-05
163.15,0.03411865,0.001,-3.35640156,0.0031415926535897933,0.056527733975251,3.945e-05
163.2,0.03366089,0.001,-3.33480309,0.0031415926535897933,0.0567989529827587,3.945e-05
163.25,0.03369141,0.001,-3.31988052,0.0031415926535897933,0.0569863405442324,3.945e-05
163.3,0.03291321,0.001,-3.30809953,0.0031415926535897933,0.0571342782646014,3.945e-05
163.35,0.03285217,0.001,-3.29396236,0.0031415926535897933,0.057311803303012304,3.945e-05
163.4,0.03250122,0.001,-3.27668358,0.0031415926535897933,0.057528778559247803,3.945e-05
163.45,0.03237915,0.001,-3.26019021,0.0031415926535897933,0.0577358911668471,3.945e-05
163.5,0.03213501,0.001,-3.24840923,0.0031415926535897933,0.0578838287616429,3.945e-05
163.55,0.0320282,0.001,-3.23662825,0.0031415926535897933,0.0580317663564386,3.945e-05
163.6,0.03196716,0.001,-3.22327647,0.0031415926535897933,0.0581994289973599,3.945e-05
163.65,0.03189087,0.001,-3.2071758,0.0031415926535897933,0.058401610343427904,3.945e-05
163.7,0.0319519,0.001,-3.19107512,0.0031415926535897933,0.0586037918150691,3.945e-05
163.75,0.0317688,0.001,-3.17615254,0.0031415926535897933,0.0587911795021161,3.945e-05
163.8,0.0319519,0.001,-3.16044457,0.0031415926535897933,0.0589884295866527,3.945e-05
163.85,0.03161621,0.001,-3.141595,0.0031415926535897933,0.0592251297634405,3.945e-05
164.6,0.0317688,0.001,-3.141595,0.0031415926535897933,0.0592251297634405,3.945e-05
164.25,0.03121948,0.001,-3.1412023,0.0031415926535897933,0.0592300610249719,3.945e-05
164.65,0.03172302,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.55,0.03186035,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.5,0.03166199,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.45,0.03140259,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.4,0.03143311,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.2,0.03097534,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.3,0.03135681,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.35,0.0315094,0.001,-3.1400242,0.0031415926535897933,0.0592448548095661,3.945e-05
164.7,0.03153992,0.001,-3.1392388,0.0031415926535897933,0.0592547173326289,3.945e-05
164.75,0.03170776,0.001,-3.13256291,0.0031415926535897933,0.0593385486530896,3.945e-05
