t,I,dI,a,da,y,dy
245.1,0.04048157,0.001,-2.97273427,0.0031415926535897933,0.0613652938775936,3.945e-05
245.35,0.04025269,0.001,-2.97234157,0.0031415926535897933,0.061370225139125004,3.945e-05
245.25,0.04016113,0.001,-2.97194887,0.0031415926535897933,0.061375156400656404,3.945e-05
245.15,0.04017639,0.001,-2.97194887,0.0031415926535897933,0.061375156400656404,3.945e-05
245.2,0.04020691,0.001,-2.97194887,0.0031415926535897933,0.061375156400656404,3.945e-05
245.4,0.0403595,0.001,-2.97037807,0.0031415926535897933,0.061394881446782006,3.945e-05
244.7,0.04051208,0.001,-2.95938249,0.0031415926535897933,0.061532956518514904,3.945e-05
245.0,0.04017639,0.001,-2.95938249,0.0031415926535897933,0.061532956518514904,3.945e-05
245.45,0.04039001,0.001,-2.95781169,0.0031415926535897933,0.0615526815646406,3.945e-05
244.95,0.04063416,0.001,-2.94838691,0.0031415926535897933,0.0616710315902478,3.945e-05
244.75,0.04046631,0.001,-2.94603071,0.0031415926535897933,0.0617006191594363,3.945e-05
244.9,0.04051208,0.001,-2.93660593,0.0031415926535897933,0.0618189691850436,3.945e-05
245.5,0.04084778,0.001,-2.93660593,0.0031415926535897933,0.0618189691850436,3.945e-05
244.8,0.0408783,0.001,-2.93582053,0.0031415926535897933,0.0618288317081064,3.945e-05
244.85,0.04058838,0.001,-2.93424973,0.0031415926535897933,0.061848556754232,3.945e-05
245.55,0.04081726,0.001,-2.92129065,0.0031415926535897933,0.062011288133622,3.945e-05
245.6,0.04090881,0.001,-2.89655059,0.0031415926535897933,0.062321957107807704,3.945e-05
245.65,0.04167175,0.001,-2.86592004,0.0031415926535897933,0.0627065948793912,3.945e-05
245.7,0.04389954,0.001,-2.8297917,0.0031415926535897933,0.0631602701868412,3.945e-05
245.75,0.04518127,0.001,-2.78423857,0.0031415926535897933,0.0637322956454717,3.945e-05
245.8,0.04603577,0.001,-2.73004606,0.0031415926535897933,0.0644128086066467,3.945e-05
245.85,0.04602051,0.001,-2.69588121,0.0031415926535897933,0.0648418277320129,3.945e-05
245.9,0.04576111,0.001,-2.67035575,0.0031415926535897933,0.0651623592292614,3.945e-05
246.5,0.04602051,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.4,0.04577637,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.35,0.04588318,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.3,0.04577637,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.25,0.04605103,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.45,0.04602051,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.2,0.04562378,0.001,-2.66250176,0.0031415926535897933,0.0652609843343163,3.945e-05
246.55,0.04606628,0.001,-2.66132366,0.0031415926535897933,0.0652757781189105,3.945e-05
246.6,0.04573059,0.001,-2.65936017,0.0031415926535897933,0.0653004343009943,3.945e-05
246.15,0.04570007,0.001,-2.65896747,0.0031415926535897933,0.0653053655625257,3.945e-05
246.65,0.04597473,0.001,-2.65032808,0.0031415926535897933,0.06541385319064341,3.945e-05
245.95,0.04605103,0.001,-2.64483029,0.0031415926535897933,0.0654828907265099,3.945e-05
246.1,0.04588318,0.001,-2.64443759,0.0031415926535897933,0.0654878219880413,3.945e-05
246.05,0.04592896,0.001,-2.6405106,0.0031415926535897933,0.0655371344777821,3.945e-05
246.0,0.04588318,0.001,-2.6405106,0.0031415926535897933,0.0655371344777821,3.945e-05
246.7,0.04571533,0.001,-2.63265661,0.0031415926535897933,0.065635759582837,3.945e-05
246.75,0.04620361,0.001,-2.59731367,0.0031415926535897933,0.0660795723672242,3.945e-05
246.8,0.04602051,0.001,-2.55882913,0.0031415926535897933,0.0665628352438627,3.945e-05
246.85,0.04573059,0.001,-2.52191539,0.0031415926535897933,0.0670263730743755,3.945e-05
246.9,0.04345703,0.001,-2.48814324,0.0031415926535897933,0.0674504609382103,3.945e-05
246.95,0.04322815,0.001,-2.46850827,0.0031415926535897933,0.0676970236380609,3.945e-05
247.0,0.04171753,0.001,-2.43473613,0.0031415926535897933,0.0681211113763225,3.945e-05
247.05,0.04078674,0.001,-2.40371287,0.0031415926535897933,0.0685106805350107,3.945e-05
247.1,0.04031372,0.001,-2.37740202,0.0031415926535897933,0.06884107442974871,3.945e-05
247.6,0.03991699,0.001,-2.36405024,0.0031415926535897933,0.0690087370706701,3.945e-05
247.55,0.04023743,0.001,-2.36405024,0.0031415926535897933,0.0690087370706701,3.945e-05
247.5,0.03997803,0.001,-2.36405024,0.0031415926535897933,0.0690087370706701,3.945e-05
247.45,0.04008484,0.001,-2.36405024,0.0031415926535897933,0.0690087370706701,3.945e-05
247.65,0.03993225,0.001,-2.36365754,0.0031415926535897933,0.0690136683322015,3.945e-05
247.7,0.04020691,0.001,-2.36169404,0.0031415926535897933,0.0690383246398585,3.945e-05
247.4,0.0400238,0.001,-2.36090864,0.0031415926535897933,0.0690481871629213,3.945e-05
247.75,0.03977966,0.001,-2.35855245,0.0031415926535897933,0.0690777746065365,3.945e-05
247.15,0.04014587,0.001,-2.34991306,0.0031415926535897933,0.06918626223465421,3.945e-05
247.8,0.04016113,0.001,-2.34520067,0.0031415926535897933,0.06924543724745791,3.945e-05
247.35,0.0400238,0.001,-2.34441527,0.0031415926535897933,0.0692552997705207,3.945e-05
247.25,0.03996277,0.001,-2.34205907,0.0031415926535897933,0.0692848873397091,3.945e-05
247.3,0.04014587,0.001,-2.34205907,0.0031415926535897933,0.0692848873397091,3.945e-05
247.2,0.04017639,0.001,-2.34205907,0.0031415926535897933,0.0692848873397091,3.945e-05
247.85,0.04006958,0.001,-2.33341969,0.0031415926535897933,0.06939337484225361,3.945e-05
247.9,0.04095459,0.001,-2.29336435,0.0031415926535897933,0.0698963627650177,3.945e-05
247.95,0.04125977,0.001,-2.2627338,0.0031415926535897933,0.0702810005366012,3.945e-05
248.0,0.04197693,0.001,-2.23681564,0.0031415926535897933,0.0706064632953811,3.945e-05
248.05,0.04273987,0.001,-2.20618509,0.0031415926535897933,0.0709911010669647,3.945e-05
248.1,0.0433197,0.001,-2.18733552,0.0031415926535897933,0.0712278012437525,3.945e-05
248.15,0.04353333,0.001,-2.16730785,0.0031415926535897933,0.0714792952051345,3.945e-05
248.2,0.04385376,0.001,-2.1378554,0.0031415926535897933,0.0718491391921238,3.945e-05
248.25,0.04418945,0.001,-2.11154454,0.0031415926535897933,0.0721795332124351,3.945e-05
248.75,0.04475403,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.7,0.04484558,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.65,0.04492187,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.5,0.04473877,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.55,0.04476929,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.6,0.04484558,0.001,-2.10172706,0.0031415926535897933,0.0723028144995738,3.945e-05
248.8,0.04470825,0.001,-2.10015626,0.0031415926535897933,0.0723225395456995,3.945e-05
248.3,0.0447998,0.001,-2.09780006,0.0031415926535897933,0.0723521271148879,3.945e-05
248.45,0.04492187,0.001,-2.09348037,0.0031415926535897933,0.0724063708661601,3.945e-05
248.35,0.04464722,0.001,-2.09112417,0.0031415926535897933,0.0724359584353486,3.945e-05
248.4,0.04460144,0.001,-2.09073147,0.0031415926535897933,0.07244088969688,3.945e-05
248.85,0.04499817,0.001,-2.08091399,0.0031415926535897933,0.07256417098401871,3.945e-05
248.9,0.04663086,0.001,-2.03496816,0.0031415926535897933,0.0731411277041806,3.945e-05
248.95,0.04710388,0.001,-1.99137853,0.0031415926535897933,0.0736884968551541,3.945e-05
249.0,0.04631042,0.001,-1.95721369,0.0031415926535897933,0.07411751585494711,3.945e-05
249.05,0.04521179,0.001,-1.93208092,0.0031415926535897933,0.07443311621623741,3.945e-05
249.1,0.04219055,0.001,-1.89438178,0.0031415926535897933,0.07490651656981301,3.945e-05
249.15,0.04130554,0.001,-1.85903884,0.0031415926535897933,0.0753503293542002,3.945e-05
249.5,0.04043579,0.001,-1.83783308,0.0031415926535897933,0.0756166169746032,3.945e-05
249.6,0.04084778,0.001,-1.83783308,0.0031415926535897933,0.0756166169746032,3.945e-05
249.55,0.03967285,0.001,-1.83783308,0.0031415926535897933,0.0756166169746032,3.945e-05
249.4,0.04064941,0.001,-1.83783308,0.0031415926535897933,0.0756166169746032,3.945e-05
249.45,0.04154968,0.001,-1.83783308,0.0031415926535897933,0.0756166169746032,3.945e-05
249.65,0.04066467,0.001,-1.83665498,0.0031415926535897933,0.07563141075919741,3.945e-05
249.2,0.04072571,0.001,-1.82840829,0.0031415926535897933,0.0757349671257837,3.945e-05
249.7,0.04057312,0.001,-1.82683749,0.0031415926535897933,0.0757546921719094,3.945e-05
249.35,0.04034424,0.001,-1.8201616,0.0031415926535897933,0.07583852349237011,3.945e-05
249.3,0.04049683,0.001,-1.81898351,0.0031415926535897933,0.075853317151391,3.945e-05
249.25,0.04043579,0.001,-1.81898351,0.0031415926535897933,0.075853317151391,3.945e-05
249.75,0.04022217,0.001,-1.79817044,0.0031415926535897933,0.0761146736358359,3.945e-05
249.8,0.04008484,0.001,-1.7577224,0.0031415926535897933,0.0766225928201314,3.945e-05
249.85,0.04011536,0.001,-1.72355756,0.0031415926535897933,0.0770516118199243,3.945e-05
249.9,0.04045105,0.001,-1.69253431,0.0031415926535897933,0.0774411808530393,3.945e-05
249.95,0.04055786,0.001,-1.66740155,0.0031415926535897933,0.0777567810887564,3.945e-05
250.0,0.04101562,0.001,-1.64148339,0.0031415926535897933,0.0780822438475362,3.945e-05
250.05,0.04118347,0.001,-1.61477983,0.0031415926535897933,0.078417569129379,3.945e-05
250.1,0.04182434,0.001,-1.59200327,0.0031415926535897933,0.0787035817959076,3.945e-05
250.5,0.04289246,0.001,-1.58022229,0.0031415926535897933,0.0788515193907033,3.945e-05
250.45,0.04260254,0.001,-1.58022229,0.0031415926535897933,0.0788515193907033,3.945e-05
250.4,0.04293823,0.001,-1.58022229,0.0031415926535897933,0.0788515193907033,3.945e-05
250.35,0.04267883,0.001,-1.58022229,0.0031415926535897933,0.0788515193907033,3.945e-05
250.55,0.04281616,0.001,-1.58022229,0.0031415926535897933,0.0788515193907033,3.945e-05
250.6,0.04272461,0.001,-1.57708069,0.0031415926535897933,0.0788909694829546,3.945e-05
250.3,0.04295349,0.001,-1.5731537,0.0031415926535897933,0.0789402819726954,3.945e-05
250.15,0.04255676,0.001,-1.5704048,0.0031415926535897933,0.0789748008034153,3.945e-05
250.25,0.0428772,0.001,-1.56490701,0.0031415926535897933,0.0790438383392817,3.945e-05
250.65,0.04304504,0.001,-1.56490701,0.0031415926535897933,0.0790438383392817,3.945e-05
250.2,0.04257202,0.001,-1.56451431,0.0031415926535897933,0.0790487696008131,3.945e-05
250.7,0.04397583,0.001,-1.54252315,0.0031415926535897933,0.07932491974427901,3.945e-05
250.75,0.04421997,0.001,-1.52249548,0.0031415926535897933,0.079576413705661,3.945e-05
250.8,0.04510498,0.001,-1.50011161,0.0031415926535897933,0.07985749523623151,3.945e-05
250.85,0.04508972,0.001,-1.47851315,0.0031415926535897933,0.0801287141181659,3.945e-05
250.9,0.04458618,0.001,-1.45220229,0.0031415926535897933,0.0804591081384772,3.945e-05
250.95,0.04429626,0.001,-1.42117904,0.0031415926535897933,0.08084867717159211,3.945e-05
251.0,0.04354858,0.001,-1.39486818,0.0031415926535897933,0.0811790711919035,3.945e-05
251.05,0.04312134,0.001,-1.36384493,0.0031415926535897933,0.0815686402250184,3.945e-05
251.5,0.04318237,0.001,-1.34774426,0.0031415926535897933,0.0817708215710864,3.945e-05
251.35,0.04292297,0.001,-1.34774426,0.0031415926535897933,0.0817708215710864,3.945e-05
251.4,0.04292297,0.001,-1.34774426,0.0031415926535897933,0.0817708215710864,3.945e-05
251.45,0.04292297,0.001,-1.34774426,0.0031415926535897933,0.0817708215710864,3.945e-05
251.55,0.04289246,0.001,-1.34656616,0.0031415926535897933,0.0817856153556806,3.945e-05
251.3,0.04322815,0.001,-1.34617346,0.0031415926535897933,0.081790546617212,3.945e-05
251.1,0.04322815,0.001,-1.34460266,0.0031415926535897933,0.0818102716633376,3.945e-05
251.25,0.0430603,0.001,-1.33871217,0.0031415926535897933,0.0818842404607355,3.945e-05
251.6,0.04277039,0.001,-1.33831947,0.0031415926535897933,0.0818891717222669,3.945e-05
251.15,0.0430603,0.001,-1.33714137,0.0031415926535897933,0.0819039655068611,3.945e-05
251.2,0.04307556,0.001,-1.33674867,0.0031415926535897933,0.0819088967683925,3.945e-05
251.65,0.04286194,0.001,-1.29865683,0.0031415926535897933,0.0823872283834996,3.945e-05
251.7,0.04138184,0.001,-1.26135039,0.0031415926535897933,0.0828556974755438,3.945e-05
251.75,0.04057312,0.001,-1.22286585,0.0031415926535897933,0.0833389603521822,3.945e-05
251.8,0.03994751,0.001,-1.1922353,0.0031415926535897933,0.0837235981237658,3.945e-05
251.85,0.03968811,0.001,-1.14746757,0.0031415926535897933,0.0842857610593335,3.945e-05
251.9,0.04011536,0.001,-1.12390561,0.0031415926535897933,0.0845816362489249,3.945e-05
251.95,0.0400238,0.001,-1.09798745,0.0031415926535897933,0.0849070990077048,3.945e-05
252.2,0.04074097,0.001,-1.09798745,0.0031415926535897933,0.0849070990077048,3.945e-05
252.25,0.04000854,0.001,-1.09798745,0.0031415926535897933,0.0849070990077048,3.945e-05
252.3,0.04060364,0.001,-1.09798745,0.0031415926535897933,0.0849070990077048,3.945e-05
252.35,0.04040527,0.001,-1.09563126,0.0031415926535897933,0.08493668645132,3.945e-05
252.15,0.0405426,0.001,-1.09484586,0.0031415926535897933,0.08494654897438281,3.945e-05
252.4,0.04048157,0.001,-1.08856267,0.0031415926535897933,0.0850254490333121,3.945e-05
252.1,0.04031372,0.001,-1.08463567,0.0031415926535897933,0.08507476164862621,3.945e-05
252.05,0.04052734,0.001,-1.08385028,0.0031415926535897933,0.0850846240461158,3.945e-05
252.0,0.04032898,0.001,-1.08385028,0.0031415926535897933,0.0850846240461158,3.945e-05
252.45,0.0405426,0.001,-1.07285469,0.0031415926535897933,0.0852226992434219,3.945e-05
252.5,0.0415802,0.001,-1.03201396,0.0031415926535897933,0.0857355495636756,3.945e-05
252.55,0.04173279,0.001,-0.99824181,0.0031415926535897933,0.0861596374275104,3.945e-05
252.6,0.04196167,0.001,-0.96761126,0.0031415926535897933,0.0865442751990939,3.945e-05
252.65,0.04269409,0.001,-0.92951942,0.0031415926535897933,0.0870226068142009,3.945e-05
252.7,0.04455566,0.001,-0.89299838,0.0031415926535897933,0.08748121338318231,3.945e-05
252.75,0.04490662,0.001,-0.86825832,0.0031415926535897933,0.087791882357368,3.945e-05
252.8,0.04550171,0.001,-0.83252268,0.0031415926535897933,0.0882406264032866,3.945e-05
253.15,0.04460144,0.001,-0.816422,0.0031415926535897933,0.08844280787492781,3.945e-05
253.0,0.04486084,0.001,-0.8152439,0.0031415926535897933,0.088457601659522,3.945e-05
253.05,0.04467773,0.001,-0.8152439,0.0031415926535897933,0.088457601659522,3.945e-05
253.1,0.04460144,0.001,-0.8152439,0.0031415926535897933,0.088457601659522,3.945e-05
253.2,0.04454041,0.001,-0.8152439,0.0031415926535897933,0.088457601659522,3.945e-05
252.95,0.04478455,0.001,-0.81328041,0.0031415926535897933,0.08848225784160581,3.945e-05
252.85,0.04486084,0.001,-0.81210231,0.0031415926535897933,0.0884970516262,3.945e-05
252.9,0.04466248,0.001,-0.81210231,0.0031415926535897933,0.0884970516262,3.945e-05
253.25,0.04441833,0.001,-0.79521623,0.0031415926535897933,0.08870909562090411,3.945e-05
253.3,0.04194641,0.001,-0.74141642,0.0031415926535897933,0.0893846773205477,3.945e-05
253.35,0.0415802,0.001,-0.70057568,0.0031415926535897933,0.0898975277663745,3.945e-05
253.4,0.04078674,0.001,-0.64716857,0.0031415926535897933,0.0905681782044867,3.945e-05
253.45,0.04020691,0.001,-0.60240084,0.0031415926535897933,0.0911303411400544,3.945e-05
253.5,0.03918457,0.001,-0.55527692,0.0031415926535897933,0.0917220915192373,3.945e-05
253.55,0.03947449,0.001,-0.51522158,0.0031415926535897933,0.0922250794420014,3.945e-05
253.9,0.03923035,0.001,-0.5026552,0.0031415926535897933,0.09238287955986,3.945e-05
253.85,0.03918457,0.001,-0.5014771,0.0031415926535897933,0.0923976733444542,3.945e-05
253.95,0.03923035,0.001,-0.500299,0.0031415926535897933,0.09241246712904841,3.945e-05
253.75,0.03924561,0.001,-0.49951361,0.0031415926535897933,0.092422329526538,3.945e-05
253.8,0.03933716,0.001,-0.49951361,0.0031415926535897933,0.092422329526538,3.945e-05
253.7,0.03921509,0.001,-0.49872821,0.0031415926535897933,0.0924321920496008,3.945e-05
253.6,0.03923035,0.001,-0.49794281,0.0031415926535897933,0.0924420545726636,3.945e-05
253.65,0.03915405,0.001,-0.49794281,0.0031415926535897933,0.0924420545726636,3.945e-05
254.0,0.0390625,0.001,-0.48537643,0.0031415926535897933,0.09259985469052211,3.945e-05
254.05,0.03941345,0.001,-0.44296489,0.0031415926535897933,0.0931324301824747,3.945e-05
254.1,0.04011536,0.001,-0.39348477,0.0031415926535897933,0.093753768130846,3.945e-05
254.15,0.04067993,0.001,-0.33811416,0.0031415926535897933,0.0944490748766152,3.945e-05
254.2,0.04121399,0.001,-0.29845153,0.0031415926535897933,0.09494713141227461,3.945e-05
254.25,0.04199219,0.001,-0.25800349,0.0031415926535897933,0.0954550505965701,3.945e-05
254.3,0.04179382,0.001,-0.22776564,0.0031415926535897933,0.0958347571066223,3.945e-05
254.35,0.04144287,0.001,-0.19281539,0.0031415926535897933,0.09627363875505131,3.945e-05
254.4,0.04052734,0.001,-0.14294257,0.0031415926535897933,0.096899907964954,3.945e-05
254.45,0.04029846,0.001,-0.10917043,0.0031415926535897933,0.09732399570321561,3.945e-05
254.5,0.03955078,0.001,-0.07068589,0.0031415926535897933,0.097807258579854,3.945e-05
254.55,0.03910828,0.001,-0.04044804,0.0031415926535897933,0.09818696508990621,3.945e-05
254.6,0.03878784,0.001,-0.01099558,0.0031415926535897933,0.0985568092024687,3.945e-05
254.65,0.03851318,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.2,0.04534912,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.25,0.04481506,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.3,0.0438385,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.35,0.04272461,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.4,0.04206848,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.45,0.04263306,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.5,0.04336548,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.55,0.04351807,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.6,0.04460144,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.65,0.04576111,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.7,0.04670715,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.75,0.04714966,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.8,0.0475769,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.85,0.04837036,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.9,0.04864502,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.95,0.04872131,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
261.0,0.04928589,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.15,0.04589844,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.1,0.04705811,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.05,0.04743958,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
260.0,0.04716492,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
259.1,0.03598022,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
259.15,0.03578186,0.001,-7.51308737e-15,0.0031415926535897933,0.0986948842742015,3.945e-05
